#### Simulations (500)
# time_taken_lat #1
379.28608885705637,308.0
432.54610967700336,308.0
432.54610967700336,345.0
470.2639912927613,345.0
470.2639912927613,382.0
1000.000002,382.0
# time_taken_lat #249
0.0,0.0
71.09941152956269,0.0
71.09941152956269,49.0
122.87272445710113,49.0
122.87272445710113,86.0
176.5279399104766,86.0
176.5279399104766,123.0
224.89967265044672,123.0
224.89967265044672,160.0
268.92633296245907,160.0
268.92633296245907,197.0
309.954708858159,197.0
309.954708858159,234.0
351.96750518108905,234.0
351.96750518108905,271.0
386.42614370904295,271.0
386.42614370904295,308.0
426.0636973853104,308.0
426.0636973853104,345.0
471.5370919346903,345.0
471.5370919346903,382.0
1000.0,382.0
# time_taken_lat #250
0.0,0.0
83.39808754673815,0.0
83.39808754673815,49.0
119.83374715492239,49.0
119.83374715492239,86.0
154.66460179861883,86.0
154.66460179861883,123.0
204.9603819364985,123.0
204.9603819364985,160.0
244.48652526674158,160.0
244.48652526674158,197.0
289.7153006470595,197.0
289.7153006470595,234.0
333.9653864046949,234.0
333.9653864046949,271.0
364.7095378265787,271.0
364.7095378265787,308.0
420.7180295502581,308.0
420.7180295502581,345.0
452.91309472236264,345.0
452.91309472236264,382.0
1000.0,382.0
# time_taken_lat #251
0.0,0.0
81.3396993910383,0.0
81.3396993910383,49.0
139.70680475614714,49.0
139.70680475614714,86.0
183.4675398747536,86.0
183.4675398747536,123.0
264.83035843034236,123.0
264.83035843034236,172.0
308.992026950922,172.0
308.992026950922,209.0
341.8919515851205,209.0
341.8919515851205,246.0
390.66924722462954,246.0
390.66924722462954,283.0
440.4508667760298,283.0
440.4508667760298,320.0
473.6411893848905,320.0
473.6411893848905,357.0
521.4906106663183,357.0
521.4906106663183,394.0
1000.000002,394.0
# time_taken_lat #252
0.0,0.0
82.01177457842286,0.0
82.01177457842286,49.0
131.3370880858587,49.0
131.3370880858587,86.0
175.76968619192317,86.0
175.76968619192317,123.0
223.42101709144436,123.0
223.42101709144436,160.0
251.30725934627034,160.0
251.30725934627034,197.0
288.4875642356103,197.0
288.4875642356103,234.0
332.9259011652228,234.0
332.9259011652228,271.0
377.3546077373426,271.0
377.3546077373426,308.0
424.17603349980675,308.0
424.17603349980675,345.0
460.16341265455134,345.0
460.16341265455134,382.0
1000.0,382.0
# time_taken_lat #253
0.0,0.0
131.055575926145,0.0
131.055575926145,49.0
169.65298122482244,49.0
169.65298122482244,86.0
209.86313454113903,86.0
209.86313454113903,123.0
259.5851627309068,123.0
259.5851627309068,160.0
292.41429982651243,160.0
292.41429982651243,197.0
322.8298955066534,197.0
322.8298955066534,234.0
375.84177766344976,234.0
375.84177766344976,271.0
406.6416672268112,271.0
406.6416672268112,308.0
460.4286707900512,308.0
460.4286707900512,345.0
489.5475758064825,345.0
489.5475758064825,382.0
1000.0,382.0
# time_taken_lat #254
0.0,0.0
165.59825048261266,0.0
165.59825048261266,49.0
207.96900839878217,49.0
207.96900839878217,86.0
255.69395041998652,86.0
255.69395041998652,123.0
285.8573456080083,123.0
285.8573456080083,160.0
335.5058038509678,160.0
335.5058038509678,197.0
369.8794529973203,197.0
369.8794529973203,234.0
414.97641985846894,234.0
414.97641985846894,271.0
448.45713504735323,271.0
448.45713504735323,308.0
489.73084284849074,308.0
489.73084284849074,345.0
528.0472792257466,345.0
528.0472792257466,382.0
1000.000002,382.0
# time_taken_lat #255
0.0,0.0
75.59713382530498,0.0
75.59713382530498,49.0
125.67589439459023,49.0
125.67589439459023,86.0
174.1017848280309,86.0
174.1017848280309,123.0
215.581827791743,123.0
215.581827791743,160.0
251.76766402081145,160.0
251.76766402081145,197.0
288.81486111687764,197.0
288.81486111687764,234.0
330.03698488165895,234.0
330.03698488165895,271.0
371.98780419912725,271.0
371.98780419912725,308.0
406.03148611975945,308.0
406.03148611975945,345.0
457.1568344475919,345.0
457.1568344475919,382.0
1000.000002,382.0
# time_taken_lat #256
0.0,0.0
111.60545990887918,0.0
111.60545990887918,49.0
161.94540492764216,49.0
161.94540492764216,86.0
201.59356459547766,86.0
201.59356459547766,123.0
246.63591815300137,123.0
246.63591815300137,160.0
285.793069036358,160.0
285.793069036358,197.0
323.05800388738504,197.0
323.05800388738504,234.0
358.4780755879335,234.0
358.4780755879335,271.0
405.03584587342203,271.0
405.03584587342203,308.0
434.09696686194224,308.0
434.09696686194224,345.0
473.72728844331084,345.0
473.72728844331084,382.0
1000.000002,382.0
# time_taken_lat #257
0.0,0.0
69.72748503783598,0.0
69.72748503783598,49.0
127.53162423002351,49.0
127.53162423002351,86.0
160.97324755284163,86.0
160.97324755284163,123.0
218.7905863760952,123.0
218.7905863760952,160.0
257.2653595302236,160.0
257.2653595302236,197.0
293.08205399379733,197.0
293.08205399379733,234.0
341.44803895061557,234.0
341.44803895061557,271.0
379.2997168400752,271.0
379.2997168400752,308.0
425.9383987708079,308.0
425.9383987708079,345.0
469.7679227490194,345.0
469.7679227490194,382.0
1000.0,382.0
# time_taken_lat #258
0.0,0.0
78.87759863121454,0.0
78.87759863121454,49.0
118.23950378388255,49.0
118.23950378388255,86.0
159.4733613229839,86.0
159.4733613229839,123.0
194.31126832281092,123.0
194.31126832281092,160.0
228.92951729120327,160.0
228.92951729120327,197.0
281.53260061433724,197.0
281.53260061433724,234.0
314.78243259879,234.0
314.78243259879,271.0
359.71855094212134,271.0
359.71855094212134,308.0
402.2555903231334,308.0
402.2555903231334,345.0
436.14593409733703,345.0
436.14593409733703,382.0
1000.0,382.0
# time_taken_lat #259
0.0,0.0
76.1898167703667,0.0
76.1898167703667,49.0
116.40063178081571,49.0
116.40063178081571,86.0
161.51380399213505,86.0
161.51380399213505,123.0
196.33044212810842,123.0
196.33044212810842,160.0
237.52639088043156,160.0
237.52639088043156,197.0
275.8978000213702,197.0
275.8978000213702,234.0
317.1824831096514,234.0
317.1824831096514,271.0
359.60373264456894,271.0
359.60373264456894,308.0
403.205254057184,308.0
403.205254057184,345.0
438.6024360690729,345.0
438.6024360690729,382.0
1000.000002,382.0
# time_taken_lat #260
0.0,0.0
74.40998129613317,0.0
74.40998129613317,49.0
107.56231428752699,49.0
107.56231428752699,86.0
147.9540000044176,86.0
147.9540000044176,123.0
201.32539493319183,123.0
201.32539493319183,160.0
225.22687656759362,160.0
225.22687656759362,197.0
277.5231334804938,197.0
277.5231334804938,234.0
323.3239238209281,234.0
323.3239238209281,271.0
369.4625570650637,271.0
369.4625570650637,308.0
407.7525197794584,308.0
407.7525197794584,345.0
441.23035616186814,345.0
441.23035616186814,382.0
1000.0,382.0
# time_taken_lat #261
0.0,0.0
124.2936331338879,0.0
124.2936331338879,49.0
177.3076272092197,49.0
177.3076272092197,86.0
210.98310668388416,86.0
210.98310668388416,123.0
259.22368013569286,123.0
259.22368013569286,160.0
298.90123689895717,160.0
298.90123689895717,197.0
337.16545229263335,197.0
337.16545229263335,234.0
386.6490063470338,234.0
386.6490063470338,271.0
425.6910843483688,271.0
425.6910843483688,308.0
457.8632847694386,308.0
457.8632847694386,345.0
503.0015774120058,345.0
503.0015774120058,382.0
1000.0,382.0
# time_taken_lat #262
0.0,0.0
76.00156787073544,0.0
76.00156787073544,49.0
123.28661493899607,49.0
123.28661493899607,86.0
193.67585451865608,86.0
193.67585451865608,135.0
222.2769797585455,135.0
222.2769797585455,172.0
260.70091109740883,172.0
260.70091109740883,209.0
299.4400626800843,209.0
299.4400626800843,246.0
337.6088113486819,246.0
337.6088113486819,283.0
385.4857506409015,283.0
385.4857506409015,320.0
435.1763223359715,320.0
435.1763223359715,357.0
478.1702072380469,357.0
478.1702072380469,394.0
1000.0,394.0
# time_taken_lat #263
0.0,0.0
85.47112373240803,0.0
85.47112373240803,49.0
168.84341318331815,49.0
168.84341318331815,98.0
211.7689696219548,98.0
211.7689696219548,135.0
255.10386817379975,135.0
255.10386817379975,172.0
294.51101936423044,172.0
294.51101936423044,209.0
333.01081641511064,209.0
333.01081641511064,246.0
369.3764309988143,246.0
369.3764309988143,283.0
406.6749706094012,283.0
406.6749706094012,320.0
451.10612186445167,320.0
451.10612186445167,357.0
494.72753561193036,357.0
494.72753561193036,394.0
1000.000002,394.0
# time_taken_lat #264
0.0,0.0
86.5163425380778,0.0
86.5163425380778,49.0
176.9119869318491,49.0
176.9119869318491,98.0
227.96771076262343,98.0
227.96771076262343,135.0
262.94336644751246,135.0
262.94336644751246,172.0
295.1737230924393,172.0
295.1737230924393,209.0
333.0972614719414,209.0
333.0972614719414,246.0
380.38888613408153,246.0
380.38888613408153,283.0
418.22586465544924,283.0
418.22586465544924,320.0
460.2396639533769,320.0
460.2396639533769,357.0
496.46144973870906,357.0
496.46144973870906,394.0
1000.0,394.0
# time_taken_lat #265
0.0,0.0
92.3155418592335,0.0
92.3155418592335,49.0
156.01603791008858,49.0
156.01603791008858,86.0
181.59463325801846,86.0
181.59463325801846,123.0
237.61533871263407,123.0
237.61533871263407,160.0
266.32103929283096,160.0
266.32103929283096,197.0
316.92566935263807,197.0
316.92566935263807,234.0
358.63632686293965,234.0
358.63632686293965,271.0
403.03001177974704,271.0
403.03001177974704,308.0
444.3688647371207,308.0
444.3688647371207,345.0
484.7177467981825,345.0
484.7177467981825,382.0
1000.000002,382.0
# time_taken_lat #266
0.0,0.0
105.88281165909088,0.0
105.88281165909088,49.0
138.87649986211008,49.0
138.87649986211008,86.0
181.2755612209371,86.0
181.2755612209371,123.0
221.8266971035757,123.0
221.8266971035757,160.0
277.71702526656395,160.0
277.71702526656395,197.0
314.64087173737744,197.0
314.64087173737744,234.0
359.3083678909255,234.0
359.3083678909255,271.0
394.8759301453183,271.0
394.8759301453183,308.0
444.57817475527145,308.0
444.57817475527145,345.0
480.0708352942387,345.0
480.0708352942387,382.0
1000.000002,382.0
# time_taken_lat #267
0.0,0.0
91.2764542634098,0.0
91.2764542634098,49.0
124.93767613673387,49.0
124.93767613673387,86.0
176.70633381568084,86.0
176.70633381568084,123.0
221.25545743257194,123.0
221.25545743257194,160.0
269.2410739731889,160.0
269.2410739731889,197.0
315.87334070226984,197.0
315.87334070226984,234.0
357.65734991489626,234.0
357.65734991489626,271.0
394.14961751428194,271.0
394.14961751428194,308.0
437.81928278032296,308.0
437.81928278032296,345.0
486.9773308157877,345.0
486.9773308157877,382.0
1000.000002,382.0
# time_taken_lat #268
0.0,0.0
139.38449551562135,0.0
139.38449551562135,49.0
182.27450172297412,49.0
182.27450172297412,86.0
239.19080795781846,86.0
239.19080795781846,123.0
277.45370377741375,123.0
277.45370377741375,160.0
317.1851421593214,160.0
317.1851421593214,197.0
356.134603596744,197.0
356.134603596744,234.0
398.7931633091919,234.0
398.7931633091919,271.0
431.6105041542792,271.0
431.6105041542792,308.0
474.46192733581324,308.0
474.46192733581324,345.0
517.454913200924,345.0
517.454913200924,382.0
1000.000002,382.0
# time_taken_lat #269
0.0,0.0
81.1687447716243,0.0
81.1687447716243,49.0
119.1186653222489,49.0
119.1186653222489,86.0
189.97196268067734,86.0
189.97196268067734,135.0
231.5803773736916,135.0
231.5803773736916,172.0
281.6663147695287,172.0
281.6663147695287,209.0
329.03233974065154,209.0
329.03233974065154,246.0
373.5711019764176,246.0
373.5711019764176,283.0
410.4292240004174,283.0
410.4292240004174,320.0
443.5211469599656,320.0
443.5211469599656,357.0
492.4489837615827,357.0
492.4489837615827,394.0
1000.000002,394.0
# time_taken_lat #270
0.0,0.0
66.42456966248473,0.0
66.42456966248473,49.0
124.7280473541342,49.0
124.7280473541342,86.0
178.30230339506286,86.0
178.30230339506286,123.0
225.90450262757983,123.0
225.90450262757983,160.0
271.1558862879197,160.0
271.1558862879197,197.0
312.1418367300964,197.0
312.1418367300964,234.0
356.7313277997842,234.0
356.7313277997842,271.0
403.3463208704285,271.0
403.3463208704285,308.0
454.45367749776324,308.0
454.45367749776324,345.0
503.6743099240809,345.0
503.6743099240809,382.0
1000.000002,382.0
# time_taken_lat #271
0.0,0.0
87.17771990218084,0.0
87.17771990218084,49.0
136.94460459493382,49.0
136.94460459493382,86.0
171.55982098859516,86.0
171.55982098859516,123.0
224.71566317128134,123.0
224.71566317128134,160.0
266.5078491751905,160.0
266.5078491751905,197.0
297.8338282255501,197.0
297.8338282255501,234.0
338.3204604186664,234.0
338.3204604186664,271.0
376.43972093580504,271.0
376.43972093580504,308.0
423.45866419444485,308.0
423.45866419444485,345.0
462.28783811636987,345.0
462.28783811636987,382.0
1000.000002,382.0
# time_taken_lat #272
0.0,0.0
87.80020714056606,0.0
87.80020714056606,49.0
117.52367224650564,49.0
117.52367224650564,86.0
178.8229729565938,86.0
178.8229729565938,123.0
221.0086507210604,123.0
221.0086507210604,160.0
260.46351686392904,160.0
260.46351686392904,197.0
302.5074034614283,197.0
302.5074034614283,234.0
330.29781290489507,234.0
330.29781290489507,271.0
374.59378824856054,271.0
374.59378824856054,308.0
421.5725711255699,308.0
421.5725711255699,345.0
466.7966981878324,345.0
466.7966981878324,382.0
1000.000002,382.0
# time_taken_lat #273
0.0,0.0
85.9857108522992,0.0
85.9857108522992,49.0
124.07183939129739,49.0
124.07183939129739,86.0
176.89229395800024,86.0
176.89229395800024,123.0
206.0853503815128,123.0
206.0853503815128,160.0
248.22872657198425,160.0
248.22872657198425,197.0
287.2470438387259,197.0
287.2470438387259,234.0
333.4964440278098,234.0
333.4964440278098,271.0
374.00368815035773,271.0
374.00368815035773,308.0
416.19291266293317,308.0
416.19291266293317,345.0
458.60779977868947,345.0
458.60779977868947,382.0
1000.0,382.0
# time_taken_lat #274
0.0,0.0
96.0852907039682,0.0
96.0852907039682,49.0
147.74814131973517,49.0
147.74814131973517,86.0
198.42555419861273,86.0
198.42555419861273,123.0
245.86920975773245,123.0
245.86920975773245,160.0
276.0990544098712,160.0
276.0990544098712,197.0
325.5111550455862,197.0
325.5111550455862,234.0
365.60146704280925,234.0
365.60146704280925,271.0
398.6752132548172,271.0
398.6752132548172,308.0
443.04754387536644,308.0
443.04754387536644,345.0
495.2703456328108,345.0
495.2703456328108,382.0
1000.0,382.0
# time_taken_lat #275
0.0,0.0
80.73217566016237,0.0
80.73217566016237,49.0
119.83669933722105,49.0
119.83669933722105,86.0
160.14780349055982,86.0
160.14780349055982,123.0
203.8193260670288,123.0
203.8193260670288,160.0
243.21140032545773,160.0
243.21140032545773,197.0
303.74396808193495,197.0
303.74396808193495,234.0
355.6744861001793,234.0
355.6744861001793,271.0
407.28956276176103,271.0
407.28956276176103,308.0
452.8916096116372,308.0
452.8916096116372,345.0
493.94823566301073,345.0
493.94823566301073,382.0
1000.0,382.0
# time_taken_lat #276
0.0,0.0
76.91439277661074,0.0
76.91439277661074,49.0
187.73279354234117,49.0
187.73279354234117,98.0
233.50837785918026,98.0
233.50837785918026,135.0
284.478647974751,135.0
284.478647974751,172.0
322.2420372692767,172.0
322.2420372692767,209.0
362.99277527216253,209.0
362.99277527216253,246.0
406.25526981015935,246.0
406.25526981015935,283.0
451.12770841908616,283.0
451.12770841908616,320.0
487.93379618924934,320.0
487.93379618924934,357.0
533.5895710071483,357.0
533.5895710071483,394.0
1000.000002,394.0
# time_taken_lat #277
0.0,0.0
111.70279003594256,0.0
111.70279003594256,49.0
139.1143590887973,49.0
139.1143590887973,86.0
192.97732948261532,86.0
192.97732948261532,123.0
223.07290923550974,123.0
223.07290923550974,160.0
278.99365983761425,160.0
278.99365983761425,197.0
324.2623628338798,197.0
324.2623628338798,234.0
354.9514887185647,234.0
354.9514887185647,271.0
394.5522424747942,271.0
394.5522424747942,308.0
445.92336828662314,308.0
445.92336828662314,345.0
480.1459962300522,345.0
480.1459962300522,382.0
1000.0,382.0
# time_taken_lat #278
0.0,0.0
79.79822381849546,0.0
79.79822381849546,49.0
119.59119804285274,49.0
119.59119804285274,86.0
163.61467609225875,86.0
163.61467609225875,123.0
202.80634633553979,123.0
202.80634633553979,160.0
241.43942570469767,160.0
241.43942570469767,197.0
281.7930033275221,197.0
281.7930033275221,234.0
339.74873960235163,234.0
339.74873960235163,271.0
368.7305757799545,271.0
368.7305757799545,308.0
418.6138278505336,308.0
418.6138278505336,345.0
451.0553625494399,345.0
451.0553625494399,382.0
1000.000002,382.0
# time_taken_lat #279
0.0,0.0
82.20547353165796,0.0
82.20547353165796,49.0
123.87731467789972,49.0
123.87731467789972,86.0
169.8988357208388,86.0
169.8988357208388,123.0
202.00541265418792,123.0
202.00541265418792,160.0
236.49974675112318,160.0
236.49974675112318,197.0
273.4210705509436,197.0
273.4210705509436,234.0
327.39108262248027,234.0
327.39108262248027,271.0
377.6818701338195,271.0
377.6818701338195,308.0
410.89237312049556,308.0
410.89237312049556,345.0
452.9962495754746,345.0
452.9962495754746,382.0
1000.0,382.0
# time_taken_lat #280
0.0,0.0
85.45092026473887,0.0
85.45092026473887,49.0
134.4185940678216,49.0
134.4185940678216,86.0
169.12356026167913,86.0
169.12356026167913,123.0
214.04328546508202,123.0
214.04328546508202,160.0
249.58174155950357,160.0
249.58174155950357,197.0
289.30798460604126,197.0
289.30798460604126,234.0
338.19197965407415,234.0
338.19197965407415,271.0
374.73052025997464,271.0
374.73052025997464,308.0
411.69631983625345,308.0
411.69631983625345,345.0
450.7809957227181,345.0
450.7809957227181,382.0
1000.000002,382.0
# time_taken_lat #281
0.0,0.0
74.30657532355634,0.0
74.30657532355634,49.0
117.11661629408788,49.0
117.11661629408788,86.0
160.56971143559807,86.0
160.56971143559807,123.0
198.08723866702724,123.0
198.08723866702724,160.0
233.45632855089676,160.0
233.45632855089676,197.0
271.6202297627773,197.0
271.6202297627773,234.0
317.48537343567426,234.0
317.48537343567426,271.0
367.69046467553727,271.0
367.69046467553727,308.0
411.78594900011115,308.0
411.78594900011115,345.0
443.37406154538826,345.0
443.37406154538826,382.0
1000.000002,382.0
# time_taken_lat #282
0.0,0.0
102.87097484494238,0.0
102.87097484494238,49.0
159.62381631454812,49.0
159.62381631454812,86.0
184.80827084637653,86.0
184.80827084637653,123.0
244.87877764083123,123.0
244.87877764083123,160.0
280.86429448337543,160.0
280.86429448337543,197.0
318.37932684343366,197.0
318.37932684343366,234.0
355.8087394627666,234.0
355.8087394627666,271.0
398.0742560353233,271.0
398.0742560353233,308.0
431.4482704266726,308.0
431.4482704266726,345.0
471.18129909134024,345.0
471.18129909134024,382.0
1000.000002,382.0
# time_taken_lat #283
0.0,0.0
112.15301800546732,0.0
112.15301800546732,49.0
148.5355349878948,49.0
148.5355349878948,86.0
184.7259527063234,86.0
184.7259527063234,123.0
223.29090154102607,123.0
223.29090154102607,160.0
268.27133394002107,160.0
268.27133394002107,197.0
302.6523574226574,197.0
302.6523574226574,234.0
337.4149537967582,234.0
337.4149537967582,271.0
379.9363223922232,271.0
379.9363223922232,308.0
426.71556118433,308.0
426.71556118433,345.0
469.23663413834373,345.0
469.23663413834373,382.0
1000.000002,382.0
# time_taken_lat #284
0.0,0.0
83.8057079915855,0.0
83.8057079915855,49.0
138.23718831852028,49.0
138.23718831852028,86.0
188.90373149381034,86.0
188.90373149381034,123.0
224.8358134603355,123.0
224.8358134603355,160.0
263.43313090814684,160.0
263.43313090814684,197.0
299.47048718469506,197.0
299.47048718469506,234.0
341.77491892415094,234.0
341.77491892415094,271.0
379.5198744526887,271.0
379.5198744526887,308.0
418.4221952182079,308.0
418.4221952182079,345.0
453.96454658609247,345.0
453.96454658609247,382.0
1000.0,382.0
# time_taken_lat #285
0.0,0.0
82.53516079462061,0.0
82.53516079462061,49.0
123.71092647071494,49.0
123.71092647071494,86.0
170.0185182861211,86.0
170.0185182861211,123.0
224.19809218574568,123.0
224.19809218574568,160.0
264.2607099443278,160.0
264.2607099443278,197.0
296.2512936279713,197.0
296.2512936279713,234.0
339.1994798503105,234.0
339.1994798503105,271.0
388.7304937971313,271.0
388.7304937971313,308.0
428.59443383404187,308.0
428.59443383404187,345.0
472.08987930875765,345.0
472.08987930875765,382.0
1000.000002,382.0
# time_taken_lat #286
0.0,0.0
117.50257835150975,0.0
117.50257835150975,49.0
168.93018371044974,49.0
168.93018371044974,86.0
199.82466846308404,86.0
199.82466846308404,123.0
241.35826876644725,123.0
241.35826876644725,160.0
283.17918351279513,160.0
283.17918351279513,197.0
312.9326406196729,197.0
312.9326406196729,234.0
361.9874810395621,234.0
361.9874810395621,271.0
410.97416114333845,271.0
410.97416114333845,308.0
446.9713336200913,308.0
446.9713336200913,345.0
492.7156290234221,345.0
492.7156290234221,382.0
1000.000002,382.0
# time_taken_lat #287
0.0,0.0
85.33315260883793,0.0
85.33315260883793,49.0
132.94073824903066,49.0
132.94073824903066,86.0
169.18636197569433,86.0
169.18636197569433,123.0
219.0930688377396,123.0
219.0930688377396,160.0
250.07363769200978,160.0
250.07363769200978,197.0
299.20987308741593,197.0
299.20987308741593,234.0
339.1865320235569,234.0
339.1865320235569,271.0
375.5093739833823,271.0
375.5093739833823,308.0
413.78418168098597,308.0
413.78418168098597,345.0
462.2209422707128,345.0
462.2209422707128,382.0
1000.0,382.0
# time_taken_lat #288
0.0,0.0
115.36681774753862,0.0
115.36681774753862,49.0
148.81236696930665,49.0
148.81236696930665,86.0
203.7289303396027,86.0
203.7289303396027,123.0
239.3780498748069,123.0
239.3780498748069,160.0
284.13023719411325,160.0
284.13023719411325,197.0
326.2658817541415,197.0
326.2658817541415,234.0
370.91885730178586,234.0
370.91885730178586,271.0
402.65184328183557,271.0
402.65184328183557,308.0
444.6147673449923,308.0
444.6147673449923,345.0
496.8321761732729,345.0
496.8321761732729,382.0
1000.000002,382.0
# time_taken_lat #289
0.0,0.0
80.31312941994081,0.0
80.31312941994081,49.0
118.96989994374741,49.0
118.96989994374741,86.0
170.6064829049219,86.0
170.6064829049219,123.0
206.41237723924908,123.0
206.41237723924908,160.0
251.24790940516584,160.0
251.24790940516584,197.0
294.56040570545025,197.0
294.56040570545025,234.0
335.0117872484998,234.0
335.0117872484998,271.0
371.20494937778557,271.0
371.20494937778557,308.0
421.39167318403423,308.0
421.39167318403423,345.0
457.3812778170276,345.0
457.3812778170276,382.0
1000.000002,382.0
# time_taken_lat #290
0.0,0.0
116.10173802220706,0.0
116.10173802220706,49.0
159.22137020748983,49.0
159.22137020748983,86.0
203.40320173410262,86.0
203.40320173410262,123.0
240.80473782369657,123.0
240.80473782369657,160.0
272.3159091238223,160.0
272.3159091238223,197.0
321.06895399276067,197.0
321.06895399276067,234.0
383.9150497478018,234.0
383.9150497478018,271.0
427.50489180255073,271.0
427.50489180255073,308.0
469.23494788841646,308.0
469.23494788841646,345.0
518.8292895247122,345.0
518.8292895247122,382.0
1000.000002,382.0
# time_taken_lat #291
0.0,0.0
84.89493717047188,0.0
84.89493717047188,49.0
117.14004471328131,49.0
117.14004471328131,86.0
172.14186850219662,86.0
172.14186850219662,123.0
217.62842715736517,123.0
217.62842715736517,160.0
253.85363511556284,160.0
253.85363511556284,197.0
294.60661828229826,197.0
294.60661828229826,234.0
332.2879822470738,234.0
332.2879822470738,271.0
384.98736420447534,271.0
384.98736420447534,308.0
420.3337088701169,308.0
420.3337088701169,345.0
468.1475092986711,345.0
468.1475092986711,382.0
1000.000002,382.0
# time_taken_lat #292
0.0,0.0
86.69851219099364,0.0
86.69851219099364,49.0
127.69428280290916,49.0
127.69428280290916,86.0
174.74307773746466,86.0
174.74307773746466,123.0
227.37031511873198,123.0
227.37031511873198,160.0
266.97651073269776,160.0
266.97651073269776,197.0
302.2638315265104,197.0
302.2638315265104,234.0
338.7745483703567,234.0
338.7745483703567,271.0
389.39501027461586,271.0
389.39501027461586,308.0
431.9086481513311,308.0
431.9086481513311,345.0
473.9953945893169,345.0
473.9953945893169,382.0
1000.000002,382.0
# time_taken_lat #293
0.0,0.0
80.9745410739341,0.0
80.9745410739341,49.0
117.38918008989774,49.0
117.38918008989774,86.0
160.6503864073896,86.0
160.6503864073896,123.0
215.58866372833856,123.0
215.58866372833856,160.0
251.1108638708672,160.0
251.1108638708672,197.0
293.22076802883,197.0
293.22076802883,234.0
337.10541975046,234.0
337.10541975046,271.0
372.9633943004562,271.0
372.9633943004562,308.0
411.99705340814535,308.0
411.99705340814535,345.0
446.116824361559,345.0
446.116824361559,382.0
1000.000002,382.0
# time_taken_lat #294
0.0,0.0
137.69558110348044,0.0
137.69558110348044,49.0
187.11690902451338,49.0
187.11690902451338,86.0
221.87919824998545,86.0
221.87919824998545,123.0
265.71638613179874,123.0
265.71638613179874,160.0
323.7975636481118,160.0
323.7975636481118,197.0
352.1522443093607,197.0
352.1522443093607,234.0
397.55390936090015,234.0
397.55390936090015,271.0
440.70918302862265,271.0
440.70918302862265,308.0
487.2941509004089,308.0
487.2941509004089,345.0
525.9440686775831,345.0
525.9440686775831,382.0
1000.000002,382.0
# time_taken_lat #295
0.0,0.0
75.99574541674247,0.0
75.99574541674247,49.0
131.3074702390593,49.0
131.3074702390593,86.0
166.3695702647521,86.0
166.3695702647521,123.0
207.72459426514223,123.0
207.72459426514223,160.0
255.06887201070924,160.0
255.06887201070924,197.0
296.21829430874783,197.0
296.21829430874783,234.0
352.33232654136145,234.0
352.33232654136145,271.0
392.2359356012263,271.0
392.2359356012263,308.0
425.5101430733842,308.0
425.5101430733842,345.0
465.9735155720217,345.0
465.9735155720217,382.0
1000.000002,382.0
# time_taken_lat #296
0.0,0.0
93.401177165918,0.0
93.401177165918,49.0
137.41969025654188,49.0
137.41969025654188,86.0
176.3991032094036,86.0
176.3991032094036,123.0
209.87468535074558,123.0
209.87468535074558,160.0
246.53232880862944,160.0
246.53232880862944,197.0
283.9800428954903,197.0
283.9800428954903,234.0
327.38338387387574,234.0
327.38338387387574,271.0
373.6307338459988,271.0
373.6307338459988,308.0
412.03620012682967,308.0
412.03620012682967,345.0
458.5818708346217,345.0
458.5818708346217,382.0
1000.000002,382.0
# time_taken_lat #297
0.0,0.0
83.83835266398327,0.0
83.83835266398327,49.0
117.07104486632758,49.0
117.07104486632758,86.0
158.08664773106128,86.0
158.08664773106128,123.0
228.16111435334238,123.0
228.16111435334238,160.0
263.4371293183851,160.0
263.4371293183851,197.0
298.83710363137624,197.0
298.83710363137624,234.0
333.88368042143134,234.0
333.88368042143134,271.0
375.2150091408678,271.0
375.2150091408678,308.0
417.0775139208884,308.0
417.0775139208884,345.0
448.8987738243614,345.0
448.8987738243614,382.0
1000.000002,382.0
# time_taken_lat #298
0.0,0.0
85.9324620676538,0.0
85.9324620676538,49.0
125.9675407471524,49.0
125.9675407471524,86.0
185.29570613452609,86.0
185.29570613452609,135.0
220.12813994620052,135.0
220.12813994620052,172.0
264.9251312050278,172.0
264.9251312050278,209.0
302.1667351172377,209.0
302.1667351172377,246.0
338.2514743536467,246.0
338.2514743536467,283.0
375.46966248962605,283.0
375.46966248962605,320.0
421.88870036821737,320.0
421.88870036821737,357.0
464.05239143593053,357.0
464.05239143593053,394.0
1000.000002,394.0
# time_taken_lat #299
0.0,0.0
119.5445705498577,0.0
119.5445705498577,49.0
158.68392427386618,49.0
158.68392427386618,86.0
202.15694358164887,86.0
202.15694358164887,123.0
238.08397160807837,123.0
238.08397160807837,160.0
273.68825290324696,160.0
273.68825290324696,197.0
322.67088038465005,197.0
322.67088038465005,234.0
358.0464368918329,234.0
358.0464368918329,271.0
398.3162959673743,271.0
398.3162959673743,308.0
434.474473377052,308.0
434.474473377052,345.0
477.16466158132414,345.0
477.16466158132414,382.0
1000.0,382.0
# time_taken_lat #300
0.0,0.0
77.08380763307615,0.0
77.08380763307615,49.0
135.44071121750275,49.0
135.44071121750275,86.0
188.7660301748797,86.0
188.7660301748797,123.0
233.42098389814348,123.0
233.42098389814348,160.0
275.48938488725986,160.0
275.48938488725986,197.0
315.9730288695478,197.0
315.9730288695478,234.0
361.49832514431637,234.0
361.49832514431637,271.0
397.3484928792391,271.0
397.3484928792391,308.0
440.39301399352905,308.0
440.39301399352905,345.0
