#### Simulations (500)
# time_taken_lat #1
213.0677903550543,82.2
213.0677903550543,111.2
239.77758348169806,111.2
239.77758348169806,140.2
274.11998969639717,140.2
274.11998969639717,169.2
305.4689547755531,169.2
305.4689547755531,198.2
348.43417480434726,198.2
348.43417480434726,227.2
383.7414985686152,227.2
383.7414985686152,256.2
418.4163132703674,256.2
418.4163132703674,285.2
448.6103760797735,285.2
448.6103760797735,314.2
1000.000002,314.2
# time_taken_lat #257
0.0,0.0
121.68477675167732,0.0
121.68477675167732,41.1
151.23871697997146,41.1
151.23871697997146,70.1
181.42906380047387,70.1
181.42906380047387,99.1
214.0627652557273,99.1
214.0627652557273,128.1
243.44670977254853,128.1
243.44670977254853,157.1
278.5992292610105,157.1
278.5992292610105,186.1
313.11347386669655,186.1
313.11347386669655,215.1
344.9629539059591,215.1
344.9629539059591,244.1
382.88130281855996,244.1
382.88130281855996,273.1
425.1655943725106,273.1
425.1655943725106,302.1
1000.000002,302.1
# time_taken_lat #258
0.0,0.0
58.97249027859347,0.0
58.97249027859347,41.1
94.83943949545215,41.1
94.83943949545215,70.1
134.91862826324254,70.1
134.91862826324254,99.1
183.24546294631688,99.1
183.24546294631688,128.1
218.12143134994645,128.1
218.12143134994645,157.1
251.93765211891386,157.1
251.93765211891386,186.1
296.26911984783453,186.1
296.26911984783453,215.1
335.1252854705631,215.1
335.1252854705631,244.1
372.60701275529146,244.1
372.60701275529146,273.1
405.6243810812439,273.1
405.6243810812439,302.1
1000.000002,302.1
# time_taken_lat #259
0.0,0.0
60.04664906749885,0.0
60.04664906749885,41.1
107.44952527952651,41.1
107.44952527952651,76.2
145.95073391330777,76.2
145.95073391330777,105.2
191.26459243875252,105.2
191.26459243875252,134.2
243.2755708153239,134.2
243.2755708153239,163.2
273.9278143714222,163.2
273.9278143714222,192.2
308.1020744482032,192.2
308.1020744482032,221.2
343.33174148851583,221.2
343.33174148851583,250.2
383.99478261545914,250.2
383.99478261545914,279.2
409.7639423251058,279.2
409.7639423251058,308.2
1000.0,308.2
# time_taken_lat #260
0.0,0.0
113.16897452510474,0.0
113.16897452510474,41.1
144.33540613779974,41.1
144.33540613779974,70.1
178.97355516460357,70.1
178.97355516460357,99.1
236.4733667075897,99.1
236.4733667075897,140.2
293.070942334951,140.2
293.070942334951,181.29999999999998
317.92075208200777,181.29999999999998
317.92075208200777,210.29999999999998
362.09216080613976,210.29999999999998
362.09216080613976,239.29999999999998
392.2393881722558,239.29999999999998
392.2393881722558,268.29999999999995
411.19191160360424,268.29999999999995
411.19191160360424,297.29999999999995
452.6102278061503,297.29999999999995
452.6102278061503,326.29999999999995
1000.000002,326.29999999999995
# time_taken_lat #261
0.0,0.0
92.12890211551768,0.0
92.12890211551768,41.1
120.7664537991727,41.1
120.7664537991727,70.1
156.34729087638615,70.1
156.34729087638615,99.1
187.63832396505123,99.1
187.63832396505123,128.1
231.98985218905136,128.1
231.98985218905136,157.1
260.16923515799886,157.1
260.16923515799886,186.1
291.07104447887554,186.1
291.07104447887554,215.1
334.04623923669055,215.1
334.04623923669055,244.1
369.775994234389,244.1
369.775994234389,273.1
404.65717734036815,273.1
404.65717734036815,302.1
1000.0,302.1
# time_taken_lat #262
0.0,0.0
85.27318603338153,0.0
85.27318603338153,41.1
119.7520966641191,41.1
119.7520966641191,70.1
159.68775410789192,70.1
159.68775410789192,99.1
194.97855733776262,99.1
194.97855733776262,128.1
235.8695785956589,128.1
235.8695785956589,157.1
266.83234312177655,157.1
266.83234312177655,186.1
306.97722733006566,186.1
306.97722733006566,215.1
330.63202913933935,215.1
330.63202913933935,244.1
357.10902904211923,244.1
357.10902904211923,273.1
399.6728688820469,273.1
399.6728688820469,302.1
1000.0,302.1
# time_taken_lat #263
0.0,0.0
75.60091472610902,0.0
75.60091472610902,41.1
110.83753751966395,41.1
110.83753751966395,70.1
152.9921092791777,70.1
152.9921092791777,99.1
187.55266540317314,99.1
187.55266540317314,128.1
217.4897395073841,128.1
217.4897395073841,157.1
254.88224327407045,157.1
254.88224327407045,186.1
287.9712298853805,186.1
287.9712298853805,215.1
328.2879045179919,215.1
328.2879045179919,244.1
361.81141973305404,244.1
361.81141973305404,273.1
400.31358629933436,273.1
400.31358629933436,302.1
1000.000002,302.1
# time_taken_lat #264
0.0,0.0
93.51211796382655,0.0
93.51211796382655,41.1
127.37191522002688,41.1
127.37191522002688,70.1
171.39973967638647,70.1
171.39973967638647,99.1
195.09573289404173,99.1
195.09573289404173,128.1
242.42879213591092,128.1
242.42879213591092,157.1
265.0043435813091,157.1
265.0043435813091,186.1
297.27605661304426,186.1
297.27605661304426,215.1
342.7010592576925,215.1
342.7010592576925,244.1
363.91759038215747,244.1
363.91759038215747,273.1
404.0174069595232,273.1
404.0174069595232,302.1
1000.000002,302.1
# time_taken_lat #265
0.0,0.0
62.418369263157444,0.0
62.418369263157444,41.1
98.06413365270828,41.1
98.06413365270828,70.1
138.90538308921094,70.1
138.90538308921094,99.1
215.57821752295874,99.1
215.57821752295874,140.2
245.65747799141792,140.2
245.65747799141792,169.2
275.05652150183977,169.2
275.05652150183977,198.2
316.78539158526746,198.2
316.78539158526746,227.2
348.201598209209,227.2
348.201598209209,256.2
387.90638249193154,256.2
387.90638249193154,285.2
412.20682155772744,285.2
412.20682155772744,314.2
1000.0,314.2
# time_taken_lat #266
0.0,0.0
92.16826173041846,0.0
92.16826173041846,41.1
128.53273137629427,41.1
128.53273137629427,70.1
176.12210866702912,70.1
176.12210866702912,99.1
198.41073429582306,99.1
198.41073429582306,128.1
239.5071312209278,128.1
239.5071312209278,157.1
270.75163860628595,157.1
270.75163860628595,186.1
311.13760949918446,186.1
311.13760949918446,215.1
335.2603484085296,215.1
335.2603484085296,244.1
370.7847722799248,244.1
370.7847722799248,273.1
403.6544304815576,273.1
403.6544304815576,302.1
1000.000002,302.1
# time_taken_lat #267
0.0,0.0
75.64859508978563,0.0
75.64859508978563,41.1
108.88440699807681,41.1
108.88440699807681,70.1
147.68034558518755,70.1
147.68034558518755,99.1
191.4830076267509,99.1
191.4830076267509,128.1
222.68584043578005,128.1
222.68584043578005,157.1
257.86613934183026,157.1
257.86613934183026,186.1
291.06322992529664,186.1
291.06322992529664,215.1
330.61631149011106,215.1
330.61631149011106,244.1
370.81035595552225,244.1
370.81035595552225,273.1
394.0072700797033,273.1
394.0072700797033,302.1
1000.0,302.1
# time_taken_lat #268
0.0,0.0
62.081783625861426,0.0
62.081783625861426,41.1
96.05401265096702,41.1
96.05401265096702,70.1
141.60509711679387,70.1
141.60509711679387,99.1
178.3162604979441,99.1
178.3162604979441,128.1
215.83815917585318,128.1
215.83815917585318,157.1
265.83299035431554,157.1
265.83299035431554,186.1
303.59559151075337,186.1
303.59559151075337,215.1
326.8847536030596,215.1
326.8847536030596,244.1
357.8048136688537,244.1
357.8048136688537,273.1
390.6886126067325,273.1
390.6886126067325,302.1
1000.000002,302.1
# time_taken_lat #269
0.0,0.0
81.20297695427654,0.0
81.20297695427654,41.1
128.5781669749402,41.1
128.5781669749402,70.1
151.32407257309217,70.1
151.32407257309217,99.1
193.64613976627749,99.1
193.64613976627749,128.1
218.4230896249695,128.1
218.4230896249695,157.1
312.65867132261195,157.1
312.65867132261195,198.2
354.18018404109074,198.2
354.18018404109074,227.2
380.889074719991,227.2
380.889074719991,256.2
422.31592321893925,256.2
422.31592321893925,285.2
463.0381917878803,285.2
463.0381917878803,314.2
1000.000002,314.2
# time_taken_lat #270
0.0,0.0
62.92410065658531,0.0
62.92410065658531,41.1
105.03973684414431,41.1
105.03973684414431,70.1
139.8291336956138,70.1
139.8291336956138,99.1
175.58675180381582,99.1
175.58675180381582,128.1
203.74060449052706,128.1
203.74060449052706,157.1
242.35767483888304,157.1
242.35767483888304,186.1
282.5125664473822,186.1
282.5125664473822,215.1
322.05477794042207,215.1
322.05477794042207,244.1
353.1584609297195,244.1
353.1584609297195,273.1
378.1442142335772,273.1
378.1442142335772,302.1
1000.000002,302.1
# time_taken_lat #271
0.0,0.0
64.274567369317,0.0
64.274567369317,41.1
95.3783066183044,41.1
95.3783066183044,70.1
146.94454010198143,70.1
146.94454010198143,99.1
178.63336399576804,99.1
178.63336399576804,128.1
220.86207149899516,128.1
220.86207149899516,157.1
254.82249733729589,157.1
254.82249733729589,186.1
283.3674674515598,186.1
283.3674674515598,215.1
305.6656586705344,215.1
305.6656586705344,244.1
342.15392426685435,244.1
342.15392426685435,273.1
378.11371805089476,273.1
378.11371805089476,302.1
1000.0,302.1
# time_taken_lat #272
0.0,0.0
71.58642434914023,0.0
71.58642434914023,41.1
115.15003083658429,41.1
115.15003083658429,70.1
138.95679413680315,70.1
138.95679413680315,99.1
161.96053710134515,99.1
161.96053710134515,128.1
195.85848205574047,128.1
195.85848205574047,157.1
236.34983064270773,157.1
236.34983064270773,186.1
277.8412403495469,186.1
277.8412403495469,215.1
313.8622097924096,215.1
313.8622097924096,244.1
353.2923537649336,244.1
353.2923537649336,273.1
392.53322643458375,273.1
392.53322643458375,302.1
1000.000002,302.1
# time_taken_lat #273
0.0,0.0
87.47517549931007,0.0
87.47517549931007,41.1
119.63055468701698,41.1
119.63055468701698,70.1
148.38508437001016,70.1
148.38508437001016,99.1
185.0395535463987,99.1
185.0395535463987,128.1
212.15687502457726,128.1
212.15687502457726,157.1
244.9483567544199,157.1
244.9483567544199,186.1
288.8180652501713,186.1
288.8180652501713,215.1
331.84021464051006,215.1
331.84021464051006,244.1
368.0169923954786,244.1
368.0169923954786,273.1
395.1201748808732,273.1
395.1201748808732,302.1
1000.000002,302.1
# time_taken_lat #274
0.0,0.0
98.37788445061418,0.0
98.37788445061418,41.1
126.76792200576995,41.1
126.76792200576995,70.1
158.33373640944293,70.1
158.33373640944293,99.1
213.18939042675953,99.1
213.18939042675953,128.1
240.63820841312136,128.1
240.63820841312136,157.1
272.78635193530874,157.1
272.78635193530874,186.1
316.39790906927095,186.1
316.39790906927095,215.1
352.16752262004184,215.1
352.16752262004184,244.1
386.3064271679885,244.1
386.3064271679885,273.1
419.2190739101437,273.1
419.2190739101437,302.1
1000.000002,302.1
# time_taken_lat #275
0.0,0.0
86.67130847847156,0.0
86.67130847847156,41.1
123.56936586062676,41.1
123.56936586062676,70.1
153.0136260231052,70.1
153.0136260231052,99.1
189.81604709343722,99.1
189.81604709343722,128.1
237.66397083826683,128.1
237.66397083826683,157.1
275.57298732690464,157.1
275.57298732690464,186.1
305.21928783143824,186.1
305.21928783143824,215.1
350.3591732222377,215.1
350.3591732222377,244.1
383.0557400975229,244.1
383.0557400975229,273.1
416.14921485600547,273.1
416.14921485600547,302.1
1000.000002,302.1
# time_taken_lat #276
0.0,0.0
86.82236137657034,0.0
86.82236137657034,41.1
130.76649478322693,41.1
130.76649478322693,70.1
147.09788689941826,70.1
147.09788689941826,99.1
183.83594803412595,99.1
183.83594803412595,128.1
223.42220362588677,128.1
223.42220362588677,157.1
255.25179863546998,157.1
255.25179863546998,186.1
280.05954878857517,186.1
280.05954878857517,215.1
317.7746627465306,215.1
317.7746627465306,244.1
352.95899471385854,244.1
352.95899471385854,273.1
385.003203311845,273.1
385.003203311845,302.1
1000.0,302.1
# time_taken_lat #277
0.0,0.0
57.81311663321065,0.0
57.81311663321065,41.1
95.38683598432019,41.1
95.38683598432019,70.1
154.7525254655056,70.1
154.7525254655056,111.19999999999999
190.73026221706846,111.19999999999999
190.73026221706846,140.2
227.61384036951077,140.2
227.61384036951077,169.2
246.8862719190622,169.2
246.8862719190622,198.2
274.7304594325673,198.2
274.7304594325673,227.2
317.9048532602155,227.2
317.9048532602155,256.2
346.2580078007102,256.2
346.2580078007102,285.2
369.91417462766736,285.2
369.91417462766736,314.2
1000.000002,314.2
# time_taken_lat #278
0.0,0.0
76.86561340476976,0.0
76.86561340476976,41.1
118.08603432380565,41.1
118.08603432380565,70.1
161.3067241697161,70.1
161.3067241697161,99.1
189.49530770784557,99.1
189.49530770784557,128.1
218.59765762355835,128.1
218.59765762355835,157.1
257.31494668573646,157.1
257.31494668573646,186.1
285.0101701843668,186.1
285.0101701843668,215.1
320.57990377901245,215.1
320.57990377901245,244.1
360.17409033471677,244.1
360.17409033471677,273.1
398.27534194479085,273.1
398.27534194479085,302.1
1000.000002,302.1
# time_taken_lat #279
0.0,0.0
87.74244435820756,0.0
87.74244435820756,41.1
112.8474750234697,41.1
112.8474750234697,70.1
150.17278742458583,70.1
150.17278742458583,99.1
181.45431421179498,99.1
181.45431421179498,128.1
207.7983069106765,128.1
207.7983069106765,157.1
253.1710330948068,157.1
253.1710330948068,186.1
276.1449662379681,186.1
276.1449662379681,215.1
311.11864403156403,215.1
311.11864403156403,244.1
344.15257507954163,244.1
344.15257507954163,273.1
379.7240619870879,273.1
379.7240619870879,302.1
1000.000002,302.1
# time_taken_lat #280
0.0,0.0
77.4818210797712,0.0
77.4818210797712,41.1
115.5795090545789,41.1
115.5795090545789,70.1
159.49090987156183,70.1
159.49090987156183,99.1
187.32784200012654,99.1
187.32784200012654,128.1
219.1177308112392,128.1
219.1177308112392,157.1
243.48859335376315,157.1
243.48859335376315,186.1
280.04329674092503,186.1
280.04329674092503,215.1
312.19476876615516,215.1
312.19476876615516,244.1
353.5335400013995,244.1
353.5335400013995,273.1
388.425332104164,273.1
388.425332104164,302.1
1000.000002,302.1
# time_taken_lat #281
0.0,0.0
73.62108340851076,0.0
73.62108340851076,41.1
118.99969241902086,41.1
118.99969241902086,70.1
155.06242098851257,70.1
155.06242098851257,99.1
186.10121647143612,99.1
186.10121647143612,128.1
220.28900860332934,128.1
220.28900860332934,157.1
261.72698987677836,157.1
261.72698987677836,186.1
290.14548310817366,186.1
290.14548310817366,215.1
317.56736606172865,215.1
317.56736606172865,244.1
354.6546848649427,244.1
354.6546848649427,273.1
396.28632820103735,273.1
396.28632820103735,302.1
1000.000002,302.1
# time_taken_lat #282
0.0,0.0
95.04897955484378,0.0
95.04897955484378,41.1
123.75422535654084,41.1
123.75422535654084,70.1
161.85614247423484,70.1
161.85614247423484,99.1
196.0286493323971,99.1
196.0286493323971,128.1
229.8694304634449,128.1
229.8694304634449,157.1
271.34303139486076,157.1
271.34303139486076,186.1
306.77260273172357,186.1
306.77260273172357,215.1
335.37224385067094,215.1
335.37224385067094,244.1
368.79996776907973,244.1
368.79996776907973,273.1
395.9881086396256,273.1
395.9881086396256,302.1
1000.000002,302.1
# time_taken_lat #283
0.0,0.0
77.05369879016665,0.0
77.05369879016665,41.1
104.7752917964718,41.1
104.7752917964718,70.1
193.30196726579942,70.1
193.30196726579942,111.19999999999999
230.154103229347,111.19999999999999
230.154103229347,140.2
251.3523168705805,140.2
251.3523168705805,169.2
295.3297454391418,169.2
295.3297454391418,198.2
328.80645286423646,198.2
328.80645286423646,227.2
364.3902999043402,227.2
364.3902999043402,256.2
407.31974019049335,256.2
407.31974019049335,285.2
437.599345071645,285.2
437.599345071645,314.2
1000.000002,314.2
# time_taken_lat #284
0.0,0.0
67.92234402246336,0.0
67.92234402246336,41.1
90.99923153407671,41.1
90.99923153407671,70.1
138.56640440185964,70.1
138.56640440185964,99.1
179.9730813164516,99.1
179.9730813164516,128.1
198.78817669579178,128.1
198.78817669579178,157.1
235.734201016469,157.1
235.734201016469,186.1
273.1340437751478,186.1
273.1340437751478,215.1
306.29397753070816,215.1
306.29397753070816,244.1
334.4136496142516,244.1
334.4136496142516,273.1
359.6028050535794,273.1
359.6028050535794,302.1
1000.0,302.1
# time_taken_lat #285
0.0,0.0
69.52895659952745,0.0
69.52895659952745,41.1
98.71641421478914,41.1
98.71641421478914,70.1
153.13291951464106,70.1
153.13291951464106,99.1
178.0889288648753,99.1
178.0889288648753,128.1
207.5343543055219,128.1
207.5343543055219,157.1
244.63529862717792,157.1
244.63529862717792,186.1
269.1667025552163,186.1
269.1667025552163,215.1
304.3587270777599,215.1
304.3587270777599,244.1
345.9708624511494,244.1
345.9708624511494,273.1
370.15434529870936,273.1
370.15434529870936,302.1
1000.0,302.1
# time_taken_lat #286
0.0,0.0
102.57650349822019,0.0
102.57650349822019,41.1
141.15822580791166,41.1
141.15822580791166,70.1
192.5944461431371,70.1
192.5944461431371,99.1
220.62936361203543,99.1
220.62936361203543,128.1
244.3734112524909,128.1
244.3734112524909,157.1
284.9794665457181,157.1
284.9794665457181,186.1
321.3876806108667,186.1
321.3876806108667,215.1
346.1338810243416,215.1
346.1338810243416,244.1
386.75281983024325,244.1
386.75281983024325,273.1
422.92113209157816,273.1
422.92113209157816,302.1
1000.000002,302.1
# time_taken_lat #287
0.0,0.0
70.81007953436671,0.0
70.81007953436671,41.1
136.55906708921782,41.1
136.55906708921782,82.2
173.667708714569,82.2
173.667708714569,111.2
212.4980149499893,111.2
212.4980149499893,140.2
244.29430599648092,140.2
244.29430599648092,169.2
274.42562348313385,169.2
274.42562348313385,198.2
312.8251606983009,198.2
312.8251606983009,227.2
345.12352735930807,227.2
345.12352735930807,256.2
374.12947142446603,256.2
374.12947142446603,285.2
409.0830898895892,285.2
409.0830898895892,314.2
1000.000002,314.2
# time_taken_lat #288
0.0,0.0
91.43743103039137,0.0
91.43743103039137,41.1
125.5916303070747,41.1
125.5916303070747,70.1
144.7708611654417,70.1
144.7708611654417,99.1
179.31217950125423,99.1
179.31217950125423,128.1
207.94864581486152,128.1
207.94864581486152,157.1
242.47820772352978,157.1
242.47820772352978,186.1
288.71215493639806,186.1
288.71215493639806,215.1
318.033101190954,215.1
318.033101190954,244.1
347.79368471133847,244.1
347.79368471133847,273.1
377.9438140568677,273.1
377.9438140568677,302.1
1000.0,302.1
# time_taken_lat #289
0.0,0.0
119.47051236935488,0.0
119.47051236935488,41.1
157.94584145397164,41.1
157.94584145397164,70.1
188.36817132244823,70.1
188.36817132244823,99.1
220.94340441821814,99.1
220.94340441821814,128.1
263.5635488972171,128.1
263.5635488972171,157.1
294.4891804551406,157.1
294.4891804551406,186.1
326.0963997094524,186.1
326.0963997094524,215.1
353.93972033143643,215.1
353.93972033143643,244.1
386.104793238385,244.1
386.104793238385,273.1
423.7810553802185,273.1
423.7810553802185,302.1
1000.0,302.1
# time_taken_lat #290
0.0,0.0
59.77586470998767,0.0
59.77586470998767,41.1
104.4614922265343,41.1
104.4614922265343,70.1
153.94473606411566,70.1
153.94473606411566,99.1
183.9925841535071,99.1
183.9925841535071,128.1
218.07354076110113,128.1
218.07354076110113,157.1
250.2199516353666,157.1
250.2199516353666,186.1
291.59232245720654,186.1
291.59232245720654,215.1
320.10976167679127,215.1
320.10976167679127,244.1
355.55065354878457,244.1
355.55065354878457,273.1
381.4428918611884,273.1
381.4428918611884,302.1
1000.000002,302.1
# time_taken_lat #291
0.0,0.0
86.99840404588015,0.0
86.99840404588015,41.1
143.5070010510134,41.1
143.5070010510134,82.2
187.82323011199813,82.2
187.82323011199813,111.2
219.31496334519116,111.2
219.31496334519116,140.2
254.02075744632938,140.2
254.02075744632938,169.2
298.2013444781472,169.2
298.2013444781472,198.2
331.03934360591444,198.2
331.03934360591444,227.2
370.7862241012122,227.2
370.7862241012122,256.2
393.525760830868,256.2
393.525760830868,285.2
453.2718914273614,285.2
453.2718914273614,326.3
1000.000002,326.3
# time_taken_lat #292
0.0,0.0
96.90221986830512,0.0
96.90221986830512,41.1
160.42678540285692,41.1
160.42678540285692,82.2
184.70948671330933,82.2
184.70948671330933,111.2
229.15686100767266,111.2
229.15686100767266,140.2
256.5931273680603,140.2
256.5931273680603,169.2
279.4909914079514,169.2
279.4909914079514,198.2
319.57332458350425,198.2
319.57332458350425,227.2
348.4243532765218,227.2
348.4243532765218,256.2
384.6847832758247,256.2
384.6847832758247,285.2
411.40640113029934,285.2
411.40640113029934,314.2
1000.000002,314.2
# time_taken_lat #293
0.0,0.0
95.35412518032089,0.0
95.35412518032089,41.1
130.62526683197987,41.1
130.62526683197987,70.1
165.436937188058,70.1
165.436937188058,99.1
202.18669760565544,99.1
202.18669760565544,128.1
240.71245685335796,128.1
240.71245685335796,157.1
278.4416541402153,157.1
278.4416541402153,186.1
319.7778803590445,186.1
319.7778803590445,215.1
352.60219361853336,215.1
352.60219361853336,244.1
387.6422260912881,244.1
387.6422260912881,273.1
422.4319533498297,273.1
422.4319533498297,302.1
1000.000002,302.1
# time_taken_lat #294
0.0,0.0
70.02916597307484,0.0
70.02916597307484,41.1
105.11351294220576,41.1
105.11351294220576,70.1
147.11088787145124,70.1
147.11088787145124,99.1
177.32131983087666,99.1
177.32131983087666,128.1
218.98025181456543,128.1
218.98025181456543,157.1
258.2972171783401,157.1
258.2972171783401,186.1
291.5867062757579,186.1
291.5867062757579,215.1
320.10523163703874,215.1
320.10523163703874,244.1
349.9888772963288,244.1
349.9888772963288,273.1
386.2839289469288,273.1
386.2839289469288,302.1
1000.0,302.1
# time_taken_lat #295
0.0,0.0
72.50259634865567,0.0
72.50259634865567,41.1
173.513986463314,41.1
173.513986463314,82.2
206.67687976017257,82.2
206.67687976017257,111.2
233.07306860420528,111.2
233.07306860420528,140.2
266.0559118683424,140.2
266.0559118683424,169.2
313.4835716181471,169.2
313.4835716181471,198.2
343.34828748016076,198.2
343.34828748016076,227.2
388.38595874252076,227.2
388.38595874252076,256.2
423.43667683937605,256.2
423.43667683937605,285.2
453.8846538994841,285.2
453.8846538994841,314.2
1000.0,314.2
# time_taken_lat #296
0.0,0.0
73.85827920323284,0.0
73.85827920323284,41.1
105.38307581787815,41.1
105.38307581787815,70.1
143.9290763513359,70.1
143.9290763513359,99.1
182.14113848302713,99.1
182.14113848302713,128.1
219.48566624342135,128.1
219.48566624342135,157.1
254.86175707135163,157.1
254.86175707135163,186.1
289.5417673104139,186.1
289.5417673104139,215.1
316.6678657593059,215.1
316.6678657593059,244.1
353.2951963341304,244.1
353.2951963341304,273.1
379.9646260588917,273.1
379.9646260588917,302.1
1000.000002,302.1
# time_taken_lat #297
0.0,0.0
107.35488099850681,0.0
107.35488099850681,41.1
135.92842978718897,41.1
135.92842978718897,70.1
176.78364358882436,70.1
176.78364358882436,99.1
206.19207850264,99.1
206.19207850264,128.1
230.930889978144,128.1
230.930889978144,157.1
260.5053006222342,157.1
260.5053006222342,186.1
296.5870336208762,186.1
296.5870336208762,215.1
339.0720906934899,215.1
339.0720906934899,244.1
370.7794312638139,244.1
370.7794312638139,273.1
396.5448854438188,273.1
396.5448854438188,302.1
1000.000002,302.1
# time_taken_lat #298
0.0,0.0
61.891787179644965,0.0
61.891787179644965,41.1
106.16439824641061,41.1
106.16439824641061,70.1
148.86358452984013,70.1
148.86358452984013,99.1
173.45196592175773,99.1
173.45196592175773,128.1
207.76491922188941,128.1
207.76491922188941,157.1
252.88772789118673,157.1
252.88772789118673,186.1
283.31829262999986,186.1
283.31829262999986,215.1
316.5142671545242,215.1
316.5142671545242,244.1
351.56305110952013,244.1
351.56305110952013,273.1
382.93657419085355,273.1
382.93657419085355,302.1
1000.000002,302.1
# time_taken_lat #299
0.0,0.0
65.83211676862989,0.0
65.83211676862989,41.1
96.26355746150871,41.1
96.26355746150871,70.1
127.41082584960986,70.1
127.41082584960986,99.1
171.9231195861996,99.1
171.9231195861996,128.1
204.59983249071183,128.1
204.59983249071183,157.1
228.90522661258456,157.1
228.90522661258456,186.1
261.2070417775924,186.1
261.2070417775924,215.1
294.4627855956061,215.1
294.4627855956061,244.1
329.56861583198526,244.1
329.56861583198526,273.1
359.99706377799987,273.1
359.99706377799987,302.1
1000.000002,302.1
# time_taken_lat #300
0.0,0.0
76.38314798636823,0.0
76.38314798636823,41.1
128.71966939715563,41.1
128.71966939715563,76.2
156.18582170872725,76.2
156.18582170872725,105.2
189.9061832125586,105.2
189.9061832125586,134.2
231.15409568831225,134.2
231.15409568831225,163.2
256.72716247927934,163.2
256.72716247927934,192.2
303.12856190726416,192.2
303.12856190726416,221.2
335.3687816683469,221.2
335.3687816683469,250.2
366.02219262036266,250.2
366.02219262036266,279.2
402.7646200203425,279.2
402.7646200203425,308.2
1000.0,308.2
# time_taken_lat #301
0.0,0.0
73.28964032572362,0.0
73.28964032572362,41.1
100.3880367211215,41.1
100.3880367211215,70.1
162.1906532141645,70.1
162.1906532141645,111.19999999999999
205.9581198766997,111.19999999999999
205.9581198766997,140.2
244.58140467228293,140.2
244.58140467228293,169.2
267.9448328260866,169.2
267.9448328260866,198.2
294.8783737323363,198.2
294.8783737323363,227.2
342.2781022448962,227.2
342.2781022448962,256.2
367.31755952435566,256.2
367.31755952435566,285.2
400.3223382378768,285.2
400.3223382378768,314.2
1000.000002,314.2
# time_taken_lat #302
0.0,0.0
72.67802843557773,0.0
72.67802843557773,41.1
117.33810329518802,41.1
117.33810329518802,70.1
141.5402851705647,70.1
141.5402851705647,99.1
173.43232714151,99.1
173.43232714151,128.1
211.31194565834124,128.1
211.31194565834124,157.1
263.2880272674921,157.1
263.2880272674921,186.1
306.03953919403625,186.1
306.03953919403625,215.1
339.5453652623811,215.1
339.5453652623811,244.1
377.5828319350876,244.1
377.5828319350876,273.1
420.82446802089004,273.1
420.82446802089004,302.1
1000.000002,302.1
# time_taken_lat #303
0.0,0.0
74.0402630665453,0.0
74.0402630665453,41.1
119.21052576546828,41.1
119.21052576546828,70.1
153.95197246094855,70.1
153.95197246094855,99.1
201.8856995390274,99.1
201.8856995390274,128.1
243.6136819429478,128.1
243.6136819429478,157.1
273.905416588281,157.1
273.905416588281,186.1
313.0965461368605,186.1
313.0965461368605,215.1
340.5625395008036,215.1
340.5625395008036,244.1
393.32226255109043,244.1
393.32226255109043,273.1
419.51634062816265,273.1
419.51634062816265,302.1
1000.000002,302.1
# time_taken_lat #304
0.0,0.0
77.4868372197426,0.0
77.4868372197426,41.1
98.59044715240294,41.1
98.59044715240294,70.1
139.54216739686692,70.1
139.54216739686692,99.1
242.12235403426686,99.1
242.12235403426686,140.2
278.5854896439072,140.2
278.5854896439072,169.2
320.82157959266164,169.2
320.82157959266164,198.2
341.77686429970834,198.2
341.77686429970834,227.2
376.1275720063825,227.2
376.1275720063825,256.2
408.70668938285155,256.2
408.70668938285155,285.2
435.30834394203106,285.2
435.30834394203106,314.2
1000.0,314.2
# time_taken_lat #305
0.0,0.0
113.86229931612804,0.0
113.86229931612804,41.1
145.89832437096922,41.1
145.89832437096922,70.1
194.3712406550811,70.1
194.3712406550811,99.1
246.42695141421098,99.1
246.42695141421098,128.1
269.4666180515698,128.1
269.4666180515698,157.1
301.20507755697207,157.1
301.20507755697207,186.1
334.1075939444907,186.1
334.1075939444907,215.1
367.4701775783,215.1
367.4701775783,244.1
399.16298248091493,244.1
399.16298248091493,273.1
430.9249334706309,273.1
430.9249334706309,302.1
1000.000002,302.1
# time_taken_lat #306
0.0,0.0
70.05461288791261,0.0
70.05461288791261,41.1
119.18929593016549,41.1
119.18929593016549,77.2
143.50939873486348,77.2
143.50939873486348,83.3
170.0540116348841,83.3
170.0540116348841,112.3
203.75661397564343,112.3
203.75661397564343,141.3
237.18598326783945,141.3
237.18598326783945,170.3
274.2018091311537,170.3
274.2018091311537,199.3
297.0212350269035,199.3
297.0212350269035,228.3
330.3566176452903,228.3
330.3566176452903,257.3
367.8991167787644,257.3
367.8991167787644,286.3
1000.000002,286.3
# time_taken_lat #307
0.0,0.0
105.91002878015611,0.0
105.91002878015611,41.1
137.32382422807837,41.1
137.32382422807837,70.1
217.75932598580667,70.1
217.75932598580667,111.19999999999999
245.26426697814057,111.19999999999999
245.26426697814057,140.2
287.8719460721307,140.2
287.8719460721307,169.2
327.91752972718086,169.2
327.91752972718086,198.2
353.77618190399556,198.2
353.77618190399556,227.2
387.09097742578285,227.2
387.09097742578285,256.2
411.4321963321114,256.2
411.4321963321114,285.2
448.87933224922097,285.2
448.87933224922097,314.2
1000.000002,314.2
# time_taken_lat #308
0.0,0.0
91.88208591437576,0.0
