#### Simulations (500)
# time_taken_lat #1
# time_taken_lat #415
0.0,0.0
116.54777172222842,0.0
116.54777172222842,73.0
219.47636271873876,73.0
219.47636271873876,146.0
252.14106421386788,146.0
252.14106421386788,183.0
407.3684246925093,183.0
407.3684246925093,251.0
443.72788157159454,251.0
443.72788157159454,283.0
467.0834900536468,283.0
467.0834900536468,288.0
485.94403857253076,288.0
485.94403857253076,320.0
542.3212299164185,320.0
542.3212299164185,352.0
578.5966962934148,352.0
578.5966962934148,357.0
646.6574788609911,357.0
646.6574788609911,362.0
1000.0,362.0
# time_taken_lat #416
0.0,0.0
94.40965626664504,0.0
94.40965626664504,73.0
136.34187068863346,73.0
136.34187068863346,110.0
222.6659063561773,110.0
222.6659063561773,177.0
313.2705828160157,177.0
313.2705828160157,244.0
363.58028001329853,244.0
363.58028001329853,281.0
457.7911741683255,281.0
457.7911741683255,348.0
471.23403529688755,348.0
471.23403529688755,353.0
607.5610256654559,353.0
607.5610256654559,358.0
642.5520447249427,358.0
642.5520447249427,363.0
718.7128926550174,363.0
718.7128926550174,368.0
1000.000002,368.0
# time_taken_lat #417
0.0,0.0
178.66219245221262,0.0
178.66219245221262,73.0
194.2884016544494,73.0
194.2884016544494,78.0
222.7373643616664,78.0
222.7373643616664,115.0
259.41475476209115,115.0
259.41475476209115,152.0
318.9232965407526,152.0
318.9232965407526,220.0
361.18813642524293,220.0
361.18813642524293,252.0
488.50599790515486,252.0
488.50599790515486,319.0
527.6969609356465,319.0
527.6969609356465,324.0
540.2372749122471,324.0
540.2372749122471,329.0
777.0569369537282,329.0
777.0569369537282,334.0
1000.000002,334.0
# time_taken_lat #418
0.0,0.0
120.4890677714963,0.0
120.4890677714963,73.0
160.79217602212702,73.0
160.79217602212702,110.0
214.6982066113033,110.0
214.6982066113033,142.0
241.74819627422707,142.0
241.74819627422707,174.0
323.77095021205383,174.0
323.77095021205383,236.0
392.4797282659221,236.0
392.4797282659221,303.0
431.50146492414854,303.0
431.50146492414854,340.0
540.7295889424449,340.0
540.7295889424449,345.0
576.9141754630543,345.0
576.9141754630543,350.0
614.1003459363478,350.0
614.1003459363478,355.0
1000.000002,355.0
# time_taken_lat #419
0.0,0.0
165.91363285446113,0.0
165.91363285446113,73.0
319.0379062812857,73.0
319.0379062812857,141.0
347.1283382177648,141.0
347.1283382177648,146.0
417.53307443461046,146.0
417.53307443461046,208.0
433.85604776965647,208.0
433.85604776965647,240.0
456.5029943892629,240.0
456.5029943892629,270.0
474.7221204368257,270.0
474.7221204368257,302.0
495.3691116123608,302.0
495.3691116123608,307.0
578.873306648514,307.0
578.873306648514,312.0
594.0665325617304,312.0
594.0665325617304,317.0
1000.000002,317.0
# time_taken_lat #420
0.0,0.0
131.85472623373644,0.0
131.85472623373644,73.0
201.53847606822853,73.0
201.53847606822853,135.0
220.26690482882,135.0
220.26690482882,140.0
231.7356764593373,140.0
231.7356764593373,146.0
258.71661057252595,146.0
258.71661057252595,183.0
299.89240868980033,183.0
299.89240868980033,220.0
378.18342478319283,220.0
378.18342478319283,287.0
394.7559432615947,287.0
394.7559432615947,292.0
424.390021106779,292.0
424.390021106779,329.0
515.8457540553306,329.0
515.8457540553306,366.0
1000.000002,366.0
# time_taken_lat #421
0.0,0.0
85.53811725736682,0.0
85.53811725736682,73.0
192.62545181007107,73.0
192.62545181007107,141.0
208.02846816212528,141.0
208.02846816212528,147.0
245.5999194400004,147.0
245.5999194400004,179.0
286.42627443407184,179.0
286.42627443407184,211.0
313.9785062097286,211.0
313.9785062097286,248.0
376.3246468331759,248.0
376.3246468331759,280.0
426.06090625212124,280.0
426.06090625212124,342.0
437.94542873947626,342.0
437.94542873947626,347.0
521.1364668475358,347.0
521.1364668475358,352.0
1000.0,352.0
# time_taken_lat #422
0.0,0.0
124.3384577958721,0.0
124.3384577958721,73.0
181.14852472046746,73.0
181.14852472046746,110.0
227.92222699825024,110.0
227.92222699825024,142.0
242.2334068661739,142.0
242.2334068661739,148.0
257.79664694202876,148.0
257.79664694202876,185.0
309.51420201391494,185.0
309.51420201391494,222.0
353.3734140767168,222.0
353.3734140767168,259.0
387.77382885484735,259.0
387.77382885484735,296.0
425.4252976340046,296.0
425.4252976340046,333.0
569.4675199498205,333.0
569.4675199498205,370.0
1000.000002,370.0
# time_taken_lat #423
0.0,0.0
152.02375221522416,0.0
152.02375221522416,73.0
204.66000240979207,73.0
204.66000240979207,110.0
239.98095189011636,110.0
239.98095189011636,147.0
407.71179363682415,147.0
407.71179363682415,215.0
422.6198346855341,215.0
422.6198346855341,220.0
453.8657685767565,220.0
453.8657685767565,252.0
484.63295919864345,252.0
484.63295919864345,284.0
499.6436508050062,284.0
499.6436508050062,289.0
517.3869958594253,289.0
517.3869958594253,294.0
530.5579275199038,294.0
530.5579275199038,299.0
1000.000002,299.0
# time_taken_lat #424
0.0,0.0
105.44477988539889,0.0
105.44477988539889,73.0
264.5469803073952,73.0
264.5469803073952,146.0
291.03643131728495,146.0
291.03643131728495,178.0
324.0474483077259,178.0
324.0474483077259,210.0
335.94650570357516,210.0
335.94650570357516,240.0
345.82033992278383,240.0
345.82033992278383,245.0
357.3489800675497,245.0
357.3489800675497,250.0
444.0333921403678,250.0
444.0333921403678,317.0
488.29658581039945,317.0
488.29658581039945,322.0
530.9169428709491,322.0
530.9169428709491,327.0
1000.000002,327.0
# time_taken_lat #425
0.0,0.0
80.24768412405305,0.0
80.24768412405305,73.0
197.2687655876789,73.0
197.2687655876789,146.0
240.6737015784233,146.0
240.6737015784233,178.0
266.3197802899313,178.0
266.3197802899313,210.0
285.39758926688893,210.0
285.39758926688893,215.0
314.1551200049912,215.0
314.1551200049912,247.0
324.65193952256794,247.0
324.65193952256794,252.0
375.1252411739523,252.0
375.1252411739523,289.0
444.03318078257297,289.0
444.03318078257297,356.0
608.0462226954841,356.0
608.0462226954841,361.0
1000.000002,361.0
# time_taken_lat #426
0.0,0.0
205.15035496593688,0.0
205.15035496593688,73.0
216.27786439968682,73.0
216.27786439968682,105.0
231.11353856228243,105.0
231.11353856228243,110.0
300.0678829046835,110.0
300.0678829046835,172.0
327.9736000544172,172.0
327.9736000544172,177.0
355.49505893689025,177.0
355.49505893689025,209.0
393.50929363016326,209.0
393.50929363016326,246.0
468.2049458942175,246.0
468.2049458942175,308.0
509.5942045761785,308.0
509.5942045761785,313.0
806.0740914138696,313.0
806.0740914138696,318.0
1000.000002,318.0
# time_taken_lat #427
0.0,0.0
151.2237419217717,0.0
151.2237419217717,73.0
197.8601367581498,73.0
197.8601367581498,110.0
209.1922774200856,110.0
209.1922774200856,142.0
264.6472238999915,142.0
264.6472238999915,179.0
275.14948690936353,179.0
275.14948690936353,184.0
301.98431356709705,184.0
301.98431356709705,221.0
341.9592728434492,221.0
341.9592728434492,258.0
408.50723348042527,258.0
408.50723348042527,320.0
549.51486936391,320.0
549.51486936391,352.0
587.2998747937612,352.0
587.2998747937612,357.0
1000.000002,357.0
# time_taken_lat #428
0.0,0.0
111.09056881164062,0.0
111.09056881164062,73.0
150.92721265620253,73.0
150.92721265620253,110.0
263.1496531924732,110.0
263.1496531924732,178.0
295.66007691696717,178.0
295.66007691696717,210.0
313.84524178800797,210.0
313.84524178800797,215.0
344.6794345105289,215.0
344.6794345105289,252.0
421.57190627656877,252.0
421.57190627656877,319.0
454.476568461704,319.0
454.476568461704,351.0
510.2158035181081,351.0
510.2158035181081,356.0
528.5295180995804,356.0
528.5295180995804,361.0
1000.0,361.0
# time_taken_lat #429
0.0,0.0
169.9861452395543,0.0
169.9861452395543,73.0
208.15959499605162,73.0
208.15959499605162,110.0
291.1903184613506,110.0
291.1903184613506,177.0
311.88804510226635,177.0
311.88804510226635,182.0
336.57043740757024,182.0
336.57043740757024,214.0
370.26336714291654,214.0
370.26336714291654,251.0
386.9323831054478,251.0
386.9323831054478,256.0
453.1189352607688,256.0
453.1189352607688,323.0
497.4388393139529,323.0
497.4388393139529,355.0
711.6299530129378,355.0
711.6299530129378,360.0
1000.000002,360.0
# time_taken_lat #430
0.0,0.0
183.4552819734316,0.0
183.4552819734316,73.0
235.9055706353353,73.0
235.9055706353353,105.0
260.79745190202124,105.0
260.79745190202124,137.0
282.1692471993945,137.0
282.1692471993945,142.0
307.4735315988094,142.0
307.4735315988094,179.0
356.5152029420305,179.0
356.5152029420305,211.0
416.97183063433454,211.0
416.97183063433454,273.0
432.54014944418344,273.0
432.54014944418344,278.0
443.4305186492452,278.0
443.4305186492452,283.0
702.1073747184882,283.0
702.1073747184882,320.0
1000.000002,320.0
# time_taken_lat #431
0.0,0.0
268.33832168440244,0.0
268.33832168440244,73.0
309.2138455134502,73.0
309.2138455134502,109.0
325.3029765475315,109.0
325.3029765475315,114.0
346.9397777346576,114.0
346.9397777346576,119.0
365.0778121007044,119.0
365.0778121007044,151.0
400.997434641858,151.0
400.997434641858,183.0
451.6182853227701,183.0
451.6182853227701,220.0
528.5336358981589,220.0
528.5336358981589,252.0
570.5480832452805,252.0
570.5480832452805,257.0
652.7879005142892,257.0
652.7879005142892,262.0
1000.000002,262.0
# time_taken_lat #432
0.0,0.0
132.30982610312975,0.0
132.30982610312975,73.0
165.4434797098197,73.0
165.4434797098197,79.0
191.0969008204786,79.0
191.0969008204786,116.0
236.74858120474855,116.0
236.74858120474855,153.0
345.60542757392267,153.0
345.60542757392267,220.0
357.6711920170179,220.0
357.6711920170179,225.0
417.2635574457662,225.0
417.2635574457662,257.0
492.9294838923069,257.0
492.9294838923069,319.0
548.5248976671858,319.0
548.5248976671858,324.0
571.6955064587316,324.0
571.6955064587316,329.0
1000.0,329.0
# time_taken_lat #433
0.0,0.0
160.08618898596166,0.0
160.08618898596166,73.0
242.62705725371814,73.0
242.62705725371814,135.0
255.47545176543102,135.0
255.47545176543102,167.0
269.2366165768573,167.0
269.2366165768573,172.0
288.4157233288892,172.0
288.4157233288892,204.0
303.4478777776712,204.0
303.4478777776712,210.0
414.9274371449575,210.0
414.9274371449575,283.0
459.4353626753398,283.0
459.4353626753398,320.0
483.2173132242173,320.0
483.2173132242173,325.0
911.3224591388565,325.0
911.3224591388565,330.0
1000.000002,330.0
# time_taken_lat #434
0.0,0.0
155.02702044501694,0.0
155.02702044501694,73.0
195.19098262637792,73.0
195.19098262637792,110.0
229.3199455558985,110.0
229.3199455558985,142.0
241.75096453746158,142.0
241.75096453746158,147.0
277.6770579154377,147.0
277.6770579154377,184.0
341.65809531021836,184.0
341.65809531021836,246.0
393.79020205436865,246.0
393.79020205436865,278.0
422.7799587995077,278.0
422.7799587995077,310.0
434.75603638424747,310.0
434.75603638424747,315.0
474.9254748879055,315.0
474.9254748879055,352.0
1000.0,352.0
# time_taken_lat #435
0.0,0.0
134.1963764254061,0.0
134.1963764254061,73.0
180.46933727746105,73.0
180.46933727746105,110.0
228.53525674543633,110.0
228.53525674543633,147.0
305.3344624313092,147.0
305.3344624313092,220.0
350.2135751871067,220.0
350.2135751871067,257.0
408.9418693906678,257.0
408.9418693906678,294.0
443.510043129762,294.0
443.510043129762,331.0
456.20579461303697,331.0
456.20579461303697,336.0
524.933319535391,336.0
524.933319535391,398.0
543.014154148091,398.0
543.014154148091,403.0
1000.000002,403.0
# time_taken_lat #436
0.0,0.0
79.91032608984193,0.0
79.91032608984193,73.0
177.34880735807573,73.0
177.34880735807573,146.0
204.87762402872033,146.0
204.87762402872033,152.0
222.2925383781118,152.0
222.2925383781118,189.0
314.79839340716023,189.0
314.79839340716023,262.0
357.86885237729643,262.0
357.86885237729643,299.0
392.50456157563815,299.0
392.50456157563815,336.0
443.183804156869,336.0
443.183804156869,373.0
503.5868310849234,373.0
503.5868310849234,405.0
920.7376270452316,405.0
920.7376270452316,410.0
1000.0,410.0
# time_taken_lat #437
0.0,0.0
113.5659313691945,0.0
113.5659313691945,73.0
160.9300149292662,73.0
160.9300149292662,110.0
194.28478624651297,110.0
194.28478624651297,142.0
237.30567021110787,142.0
237.30567021110787,174.0
327.87964439743564,174.0
327.87964439743564,241.0
372.0333910995723,241.0
372.0333910995723,278.0
403.31533484592234,278.0
403.31533484592234,310.0
420.9071690748527,310.0
420.9071690748527,315.0
480.30693560476897,315.0
480.30693560476897,347.0
538.4097921219833,347.0
538.4097921219833,352.0
1000.000002,352.0
# time_taken_lat #438
0.0,0.0
92.28468247495299,0.0
92.28468247495299,73.0
140.80696881430643,73.0
140.80696881430643,110.0
168.17610797857512,110.0
168.17610797857512,147.0
226.04153424118687,147.0
226.04153424118687,209.0
275.90300815210463,209.0
275.90300815210463,271.0
350.759690136046,271.0
350.759690136046,303.0
378.3492947642064,303.0
378.3492947642064,340.0
410.80471914656647,340.0
410.80471914656647,372.0
441.0846337698024,372.0
441.0846337698024,404.0
452.60870365799866,404.0
452.60870365799866,409.0
1000.000002,409.0
# time_taken_lat #439
0.0,0.0
94.80830101987293,0.0
94.80830101987293,73.0
160.81328420181583,73.0
160.81328420181583,110.0
196.43518776839124,110.0
196.43518776839124,147.0
272.3339786509627,147.0
272.3339786509627,214.0
310.535228842366,214.0
310.535228842366,251.0
369.2723504358154,251.0
369.2723504358154,283.0
395.0186363225692,283.0
395.0186363225692,315.0
413.4701540238397,315.0
413.4701540238397,320.0
431.77225880906275,320.0
431.77225880906275,357.0
502.49739018341717,357.0
502.49739018341717,394.0
1000.000002,394.0
# time_taken_lat #440
0.0,0.0
226.87693273114417,0.0
226.87693273114417,73.0
251.72148809594563,73.0
251.72148809594563,79.0
279.8568190508882,79.0
279.8568190508882,116.0
338.76401352825934,116.0
338.76401352825934,178.0
354.428570148915,178.0
354.428570148915,208.0
380.81362327339195,208.0
380.81362327339195,240.0
401.84515336012845,240.0
401.84515336012845,245.0
428.65858451494984,245.0
428.65858451494984,282.0
462.74396970841747,282.0
462.74396970841747,314.0
566.232178383484,314.0
566.232178383484,319.0
1000.000002,319.0
# time_taken_lat #441
0.0,0.0
117.60878906907587,0.0
117.60878906907587,73.0
174.97323766865708,73.0
174.97323766865708,110.0
252.46017180170767,110.0
252.46017180170767,172.0
298.19342348329184,172.0
298.19342348329184,209.0
329.0394960668656,209.0
329.0394960668656,246.0
370.5705608204497,246.0
370.5705608204497,283.0
381.6138551488851,283.0
381.6138551488851,288.0
496.5752552642506,288.0
496.5752552642506,350.0
565.412625566499,350.0
565.412625566499,355.0
616.3104255239545,355.0
616.3104255239545,360.0
1000.000002,360.0
# time_taken_lat #442
0.0,0.0
106.645678754952,0.0
106.645678754952,73.0
190.85398822904256,73.0
190.85398822904256,146.0
240.43071268965141,146.0
240.43071268965141,183.0
320.33850447481484,183.0
320.33850447481484,250.0
358.6404720742419,250.0
358.6404720742419,282.0
369.1585423594306,282.0
369.1585423594306,314.0
452.35333456728716,314.0
452.35333456728716,376.0
505.10118439723124,376.0
505.10118439723124,381.0
520.9843319511012,381.0
520.9843319511012,386.0
603.521454780266,386.0
603.521454780266,391.0
1000.000002,391.0
# time_taken_lat #443
0.0,0.0
102.45172628297142,0.0
102.45172628297142,73.0
142.35476354981756,73.0
142.35476354981756,110.0
222.47340596400107,110.0
222.47340596400107,183.0
344.6941149119509,183.0
344.6941149119509,250.0
360.69752992159374,250.0
360.69752992159374,282.0
377.89561054058964,282.0
377.89561054058964,287.0
452.0624949505681,287.0
452.0624949505681,349.0
467.0289955764746,349.0
467.0289955764746,354.0
583.3431450712538,354.0
583.3431450712538,359.0
594.8462712753449,359.0
594.8462712753449,364.0
1000.0,364.0
# time_taken_lat #444
0.0,0.0
130.9320168106243,0.0
130.9320168106243,73.0
212.66102381280805,73.0
212.66102381280805,146.0
265.5432079114957,146.0
265.5432079114957,183.0
337.52442577868203,183.0
337.52442577868203,250.0
361.7432476743969,250.0
361.7432476743969,282.0
379.9456860188273,282.0
379.9456860188273,287.0
442.11074323480443,287.0
442.11074323480443,349.0
453.64763395734724,349.0
453.64763395734724,354.0
557.9777215387962,354.0
557.9777215387962,416.0
738.4700614594989,416.0
738.4700614594989,421.0
1000.000002,421.0
# time_taken_lat #445
0.0,0.0
168.22019198854755,0.0
168.22019198854755,73.0
230.31455945875155,73.0
230.31455945875155,105.0
252.1574548166383,105.0
252.1574548166383,137.0
362.2570845157031,137.0
362.2570845157031,204.0
373.5400372406428,204.0
373.5400372406428,209.0
435.9453554831838,209.0
435.9453554831838,271.0
490.27928618728885,271.0
490.27928618728885,303.0
539.2933541446388,303.0
539.2933541446388,308.0
579.8066859583785,308.0
579.8066859583785,313.0
588.6587605879686,313.0
588.6587605879686,318.0
1000.000002,318.0
# time_taken_lat #446
0.0,0.0
88.17754649110555,0.0
88.17754649110555,73.0
205.42830813438962,73.0
205.42830813438962,146.0
222.4745502008026,146.0
222.4745502008026,151.0
285.8371085050468,151.0
285.8371085050468,213.0
302.73471910550415,213.0
302.73471910550415,218.0
368.2835719887706,218.0
368.2835719887706,285.0
394.67089691906887,285.0
394.67089691906887,317.0
409.253193588092,317.0
409.253193588092,322.0
593.1904415969369,322.0
593.1904415969369,359.0
699.5824955735706,359.0
699.5824955735706,364.0
1000.0,364.0
# time_taken_lat #447
0.0,0.0
201.4974770540537,0.0
201.4974770540537,73.0
216.01472502982807,73.0
216.01472502982807,79.0
271.2739987724988,79.0
271.2739987724988,141.0
306.03728075797335,141.0
306.03728075797335,177.0
318.56531772939695,177.0
318.56531772939695,182.0
352.3105634850482,182.0
352.3105634850482,214.0
363.73600167979936,214.0
363.73600167979936,219.0
466.8245798951814,219.0
466.8245798951814,286.0
497.7327741478562,286.0
497.7327741478562,291.0
626.7942280515889,291.0
626.7942280515889,296.0
1000.0,296.0
# time_taken_lat #448
0.0,0.0
129.32500717113996,0.0
129.32500717113996,73.0
161.65345857529854,73.0
161.65345857529854,110.0
238.09779552013862,110.0
238.09779552013862,177.0
286.89960067796807,177.0
286.89960067796807,214.0
319.5747775843512,214.0
319.5747775843512,251.0
356.58217537411946,251.0
356.58217537411946,288.0
417.6030593481937,288.0
417.6030593481937,325.0
512.6726373794203,325.0
512.6726373794203,387.0
596.153821845537,387.0
596.153821845537,392.0
679.4053521458446,392.0
679.4053521458446,397.0
1000.000002,397.0
# time_taken_lat #449
0.0,0.0
84.38500338068444,0.0
84.38500338068444,73.0
128.18876750431465,73.0
128.18876750431465,110.0
195.57163906803882,110.0
195.57163906803882,178.0
217.30602053976202,178.0
217.30602053976202,184.0
261.0983851855228,184.0
261.0983851855228,221.0
321.01395961733414,221.0
321.01395961733414,283.0
355.72395034963574,283.0
355.72395034963574,320.0
391.27856093717196,320.0
391.27856093717196,352.0
437.34005732974566,352.0
437.34005732974566,389.0
468.4673556590781,389.0
468.4673556590781,394.0
1000.0,394.0
# time_taken_lat #450
0.0,0.0
173.80883533871486,0.0
173.80883533871486,73.0
213.56737266381955,73.0
213.56737266381955,110.0
260.4631639761244,110.0
260.4631639761244,147.0
276.61706346406766,147.0
276.61706346406766,152.0
299.494547390694,152.0
299.494547390694,189.0
432.67577426384975,189.0
432.67577426384975,251.0
445.34847833393155,251.0
445.34847833393155,256.0
466.0242331078509,256.0
466.0242331078509,293.0
496.8999863634821,293.0
496.8999863634821,330.0
597.1816357094258,330.0
597.1816357094258,335.0
1000.0,335.0
# time_taken_lat #451
0.0,0.0
181.87259250409974,0.0
181.87259250409974,73.0
261.5003441309561,73.0
261.5003441309561,140.0
295.97151183651346,140.0
295.97151183651346,172.0
311.76259103154894,172.0
311.76259103154894,177.0
328.4145866864406,177.0
328.4145866864406,209.0
373.5879763670513,209.0
373.5879763670513,241.0
417.8803999015583,241.0
417.8803999015583,273.0
442.5006733624115,273.0
442.5006733624115,278.0
492.80791393116334,278.0
492.80791393116334,310.0
610.3407647224865,310.0
610.3407647224865,315.0
1000.0,315.0
# time_taken_lat #452
0.0,0.0
84.69098632020437,0.0
84.69098632020437,73.0
203.8788982474346,73.0
203.8788982474346,141.0
223.579666863993,141.0
223.579666863993,146.0
249.3971760153071,146.0
249.3971760153071,183.0
275.2101876307517,183.0
275.2101876307517,215.0
283.3528847194081,215.0
283.3528847194081,220.0
365.6561572818872,220.0
365.6561572818872,287.0
402.05496753728386,287.0
402.05496753728386,324.0
418.90993838290575,324.0
418.90993838290575,329.0
440.2663312604346,329.0
440.2663312604346,366.0
1000.000002,366.0
# time_taken_lat #453
0.0,0.0
191.95834593664063,0.0
191.95834593664063,73.0
216.12966695858583,73.0
216.12966695858583,78.0
228.22953176733176,78.0
228.22953176733176,110.0
248.65941645755112,110.0
248.65941645755112,116.0
377.9900297932731,116.0
377.9900297932731,183.0
437.98083577867766,183.0
437.98083577867766,250.0
470.7796915817437,250.0
470.7796915817437,287.0
493.84803793388375,287.0
493.84803793388375,292.0
512.9588715498448,292.0
512.9588715498448,297.0
534.062150293849,297.0
534.062150293849,302.0
1000.0,302.0
# time_taken_lat #454
0.0,0.0
164.9560627173589,0.0
164.9560627173589,73.0
194.4996301582809,73.0
194.4996301582809,105.0
274.1327145792464,105.0
274.1327145792464,172.0
301.64771584552767,172.0
301.64771584552767,204.0
313.15551256210284,204.0
313.15551256210284,209.0
329.9518453594675,209.0
329.9518453594675,214.0
366.25359711791117,214.0
366.25359711791117,251.0
394.4059221300103,251.0
394.4059221300103,288.0
434.0847593229849,288.0
434.0847593229849,325.0
469.2657440122692,325.0
469.2657440122692,362.0
1000.000002,362.0
# time_taken_lat #455
0.0,0.0
159.88709718063265,0.0
159.88709718063265,73.0
246.69256482823644,73.0
246.69256482823644,146.0
272.2701603071181,146.0
272.2701603071181,178.0
289.76376357028806,178.0
289.76376357028806,183.0
347.8373357501006,183.0
347.8373357501006,245.0
370.69839055157234,245.0
370.69839055157234,250.0
411.29001236129744,250.0
411.29001236129744,287.0
445.1912696627299,287.0
445.1912696627299,319.0
463.64813808084523,319.0
463.64813808084523,324.0
817.9185139751277,324.0
817.9185139751277,361.0
1000.000002,361.0
# time_taken_lat #456
0.0,0.0
108.7564877593263,0.0
108.7564877593263,73.0
144.78758286169503,73.0
144.78758286169503,110.0
194.1426720866001,110.0
194.1426720866001,147.0
233.74594189910383,147.0
233.74594189910383,184.0
277.68551365594993,184.0
277.68551365594993,221.0
380.9727691130248,221.0
380.9727691130248,288.0
417.77943073873956,288.0
417.77943073873956,325.0
488.902222566737,325.0
488.902222566737,357.0
505.7510865480667,357.0
505.7510865480667,362.0
537.7618294191043,362.0
537.7618294191043,367.0
1000.000002,367.0
# time_taken_lat #457
0.0,0.0
183.14396627968077,0.0
183.14396627968077,73.0
215.49209116079695,73.0
215.49209116079695,103.0
283.43048954144706,103.0
283.43048954144706,165.0
314.34069002334223,165.0
314.34069002334223,197.0
345.01262426713174,197.0
345.01262426713174,229.0
366.1252116756664,229.0
366.1252116756664,234.0
410.56966479445447,234.0
410.56966479445447,266.0
445.25416203210375,266.0
445.25416203210375,298.0
485.1319990895688,298.0
485.1319990895688,303.0
521.506760627184,303.0
521.506760627184,308.0
1000.0,308.0
# time_taken_lat #458
0.0,0.0
228.2932504610226,0.0
228.2932504610226,73.0
249.99262025554557,73.0
249.99262025554557,79.0
293.40288919649447,79.0
293.40288919649447,116.0
366.9162436491117,116.0
366.9162436491117,178.0
392.3031567562938,178.0
392.3031567562938,215.0
405.2357794402588,215.0
405.2357794402588,220.0
417.3932435505037,220.0
417.3932435505037,252.0
433.3900008436579,252.0
433.3900008436579,282.0
473.5699797016842,282.0
473.5699797016842,319.0
535.49853793018,319.0
535.49853793018,324.0
1000.000002,324.0
# time_taken_lat #459
0.0,0.0
96.00308072758709,0.0
96.00308072758709,73.0
135.55261454746366,73.0
135.55261454746366,110.0
214.39784922186817,110.0
214.39784922186817,177.0
338.50315701977706,177.0
338.50315701977706,250.0
361.7866319975528,250.0
361.7866319975528,287.0
406.2048491569538,287.0
406.2048491569538,324.0
442.1477206279943,324.0
442.1477206279943,361.0
453.62503356178144,361.0
453.62503356178144,366.0
484.16503109409473,366.0
484.16503109409473,403.0
717.1416800664139,403.0
717.1416800664139,408.0
1000.000002,408.0
# time_taken_lat #460
0.0,0.0
135.47159352906604,0.0
135.47159352906604,73.0
197.80668789577615,73.0
197.80668789577615,141.0
224.3912840662938,141.0
224.3912840662938,171.0
251.44415802895568,171.0
251.44415802895568,208.0
360.06631335799716,208.0
360.06631335799716,270.0
390.483316292379,270.0
390.483316292379,302.0
426.0692282383317,302.0
426.0692282383317,339.0
533.9778584856738,339.0
533.9778584856738,406.0
549.4283888156957,406.0
549.4283888156957,411.0
1000.000002,411.0
# time_taken_lat #461
0.0,0.0
142.10793719119832,0.0
142.10793719119832,73.0
179.9310274511501,73.0
179.9310274511501,110.0
279.0269636786839,110.0
279.0269636786839,183.0
288.8259303751591,183.0
288.8259303751591,213.0
305.8338539835936,213.0
305.8338539835936,218.0
413.81787024561874,218.0
413.81787024561874,291.0
455.3117353114569,291.0
455.3117353114569,323.0
518.3276195030663,323.0
518.3276195030663,355.0
583.390612492752,355.0
583.390612492752,360.0
763.7946910402424,360.0
763.7946910402424,365.0
1000.000002,365.0
# time_taken_lat #462
0.0,0.0
101.77072552822234,0.0
101.77072552822234,73.0
235.27115011676472,73.0
235.27115011676472,146.0
250.09129687352385,146.0
250.09129687352385,151.0
272.0203753930144,151.0
272.0203753930144,188.0
386.37404868940683,188.0
386.37404868940683,250.0
400.60049158521934,250.0
400.60049158521934,255.0
542.3466814014018,255.0
542.3466814014018,317.0
564.8407975991666,317.0
564.8407975991666,322.0
602.4859236929819,322.0
602.4859236929819,327.0
622.6907594774749,327.0
622.6907594774749,332.0
1000.000002,332.0
# time_taken_lat #463
0.0,0.0
99.36138521536154,0.0
99.36138521536154,73.0
157.34990784461775,73.0
157.34990784461775,110.0
188.32670910792197,110.0
188.32670910792197,147.0
228.87580809107354,147.0
228.87580809107354,184.0
260.90020868632746,184.0
260.90020868632746,221.0
309.55051861504313,221.0
309.55051861504313,258.0
339.92278311699255,258.0
339.92278311699255,295.0
562.9545788915582,295.0
562.9545788915582,362.0
581.7826126190163,362.0
581.7826126190163,367.0
650.2890914373446,367.0
650.2890914373446,372.0
1000.0,372.0
# time_taken_lat #464
0.0,0.0
91.29743478408716,0.0
91.29743478408716,73.0
148.70376807005968,73.0
148.70376807005968,110.0
237.58882555654523,110.0
237.58882555654523,178.0
354.4447314679739,178.0
354.4447314679739,245.0
362.70308462847333,245.0
362.70308462847333,250.0
445.33628616868185,250.0
445.33628616868185,312.0
462.3242993797021,312.0
462.3242993797021,317.0
479.5896604080429,317.0
479.5896604080429,322.0
495.6332924757268,322.0
495.6332924757268,327.0
506.916510367155,327.0
506.916510367155,332.0
1000.000002,332.0
# time_taken_lat #465
0.0,0.0
189.26869861484616,0.0
189.26869861484616,73.0
208.4581987330819,73.0
208.4581987330819,79.0
329.08747716519,79.0
329.08747716519,146.0
392.9722346792561,146.0
392.9722346792561,208.0
413.16079941352524,208.0
413.16079941352524,240.0
430.8825057859323,240.0
430.8825057859323,270.0
444.74187727654095,270.0
444.74187727654095,275.0
467.77023484968424,275.0
467.77023484968424,312.0
513.1880256092822,312.0
513.1880256092822,344.0
520.9674792025304,344.0
520.9674792025304,349.0
1000.000002,349.0
# time_taken_lat #466
0.0,0.0
252.59351259322708,0.0
252.59351259322708,73.0
268.36485302616654,73.0
268.36485302616654,79.0
282.56723315438694,79.0
282.56723315438694,85.0
301.93505742771885,85.0
301.93505742771885,122.0
364.5276418760542,122.0
364.5276418760542,184.0
438.5447262241768,184.0
438.5447262241768,216.0
450.9561351009203,216.0
450.9561351009203,253.0
521.9552360146786,253.0
521.9552360146786,258.0
632.8379825566188,258.0
632.8379825566188,263.0
846.4192271315233,263.0
846.4192271315233,268.0
1000.000002,268.0
# time_taken_lat #467
0.0,0.0
140.3023688837379,0.0
140.3023688837379,73.0
265.2434245944522,73.0
265.2434245944522,140.0
332.659068445749,140.0
