#### Simulations (500)
# time_taken_lat #1
551.3756182090423,365.0
629.9859875137004,365.0
629.9859875137004,370.0
1000.0,370.0
# time_taken_lat #273
0.0,0.0
288.8673202593675,0.0
288.8673202593675,83.0
366.7492433853752,83.0
366.7492433853752,155.0
384.90723188379826,155.0
384.90723188379826,160.0
422.84030412401455,160.0
422.84030412401455,200.0
501.99925098951303,200.0
501.99925098951303,277.0
533.8568878305184,277.0
533.8568878305184,317.0
547.5522052190618,317.0
547.5522052190618,322.0
608.497541181794,322.0
608.497541181794,399.0
727.7116387629782,399.0
727.7116387629782,436.0
822.4752638199586,436.0
822.4752638199586,441.0
1000.000002,441.0
# time_taken_lat #274
0.0,0.0
257.82893310032495,0.0
257.82893310032495,83.0
286.37977668415255,83.0
286.37977668415255,123.0
346.4348669418019,123.0
346.4348669418019,195.0
361.8961609266611,195.0
361.8961609266611,235.0
435.4753775139941,235.0
435.4753775139941,307.0
464.8725242207775,307.0
464.8725242207775,347.0
499.17845387318215,347.0
499.17845387318215,352.0
515.980561901865,352.0
515.980561901865,392.0
555.635202343605,392.0
555.635202343605,429.0
827.0257690370391,429.0
827.0257690370391,434.0
1000.000002,434.0
# time_taken_lat #275
0.0,0.0
364.3471829374351,0.0
364.3471829374351,83.0
422.3118888163494,83.0
422.3118888163494,123.0
438.38779584841643,123.0
438.38779584841643,128.0
470.71918717024425,128.0
470.71918717024425,168.0
501.06402728817267,168.0
501.06402728817267,208.0
539.5755386583778,208.0
539.5755386583778,248.0
585.6424100294861,248.0
585.6424100294861,288.0
639.809135873692,288.0
639.809135873692,328.0
661.2958697814904,328.0
661.2958697814904,368.0
779.0281510282391,368.0
779.0281510282391,405.0
1000.000002,405.0
# time_taken_lat #276
0.0,0.0
146.2330895826551,0.0
146.2330895826551,83.0
179.60657545453444,83.0
179.60657545453444,129.0
265.19494054107656,129.0
265.19494054107656,206.0
318.91629121571856,206.0
318.91629121571856,283.0
356.17497432676646,283.0
356.17497432676646,323.0
402.38717555162134,323.0
402.38717555162134,363.0
418.4325760515944,363.0
418.4325760515944,368.0
429.8865806003529,368.0
429.8865806003529,400.0
447.6368772360975,400.0
447.6368772360975,405.0
699.6507582421618,405.0
699.6507582421618,482.0
1000.000002,482.0
# time_taken_lat #277
0.0,0.0
153.76066597124301,0.0
153.76066597124301,83.0
212.57753241019435,83.0
212.57753241019435,123.0
293.13875320150225,123.0
293.13875320150225,200.0
307.4810344452431,200.0
307.4810344452431,205.0
337.7615204826609,205.0
337.7615204826609,245.0
377.5860861534096,245.0
377.5860861534096,285.0
394.4266063948166,285.0
394.4266063948166,290.0
471.93422618195575,290.0
471.93422618195575,362.0
516.139079588774,362.0
516.139079588774,394.0
541.9883231582523,394.0
541.9883231582523,399.0
1000.000002,399.0
# time_taken_lat #278
0.0,0.0
244.39981709845983,0.0
244.39981709845983,83.0
329.0440882401977,83.0
329.0440882401977,155.0
346.7063282174856,155.0
346.7063282174856,195.0
361.950822943074,195.0
361.950822943074,200.0
418.7966698787913,200.0
418.7966698787913,272.0
449.5504188371141,272.0
449.5504188371141,312.0
481.50338116681564,312.0
481.50338116681564,317.0
493.34061639178157,317.0
493.34061639178157,357.0
509.49582032448353,357.0
509.49582032448353,362.0
690.4097834499835,362.0
690.4097834499835,399.0
1000.000002,399.0
# time_taken_lat #279
0.0,0.0
210.4970272117482,0.0
210.4970272117482,83.0
273.86832160233257,83.0
273.86832160233257,160.0
360.27937121727285,160.0
360.27937121727285,237.0
387.9349566709287,237.0
387.9349566709287,277.0
410.948570271051,277.0
410.948570271051,282.0
523.8764028531298,282.0
523.8764028531298,354.0
541.3865710657867,354.0
541.3865710657867,386.0
583.7797609765538,386.0
583.7797609765538,391.0
633.2713674659361,391.0
633.2713674659361,396.0
752.3063526034218,396.0
752.3063526034218,401.0
1000.000002,401.0
# time_taken_lat #280
0.0,0.0
119.30353264519405,0.0
119.30353264519405,83.0
210.96330901331854,83.0
210.96330901331854,160.0
234.79936986054273,160.0
234.79936986054273,165.0
249.22615917161713,165.0
249.22615917161713,205.0
295.1923890822197,205.0
295.1923890822197,245.0
458.209343292464,245.0
458.209343292464,322.0
597.4593001719493,322.0
597.4593001719493,394.0
616.657601625856,394.0
616.657601625856,399.0
730.6932529841374,399.0
730.6932529841374,404.0
739.6649830114065,404.0
739.6649830114065,409.0
1000.000002,409.0
# time_taken_lat #281
0.0,0.0
132.69768366440158,0.0
132.69768366440158,83.0
154.06697039911842,83.0
154.06697039911842,123.0
239.90953940516926,123.0
239.90953940516926,195.0
274.37872646636373,195.0
274.37872646636373,235.0
414.4050088553082,235.0
414.4050088553082,307.0
446.10108002010946,307.0
446.10108002010946,339.0
522.304389002149,339.0
522.304389002149,411.0
581.5548866871558,411.0
581.5548866871558,488.0
642.0623788122548,488.0
642.0623788122548,493.0
905.5246621667116,493.0
905.5246621667116,498.0
1000.000002,498.0
# time_taken_lat #282
0.0,0.0
229.2347318808553,0.0
229.2347318808553,83.0
254.4464272646043,83.0
254.4464272646043,88.0
274.332228392726,88.0
274.332228392726,128.0
331.24657272650956,128.0
331.24657272650956,168.0
378.97326505522193,168.0
378.97326505522193,208.0
410.40628999762794,208.0
410.40628999762794,248.0
475.8450474154183,248.0
475.8450474154183,320.0
494.38709486195285,320.0
494.38709486195285,325.0
586.4822086480661,325.0
586.4822086480661,397.0
695.8351090683085,397.0
695.8351090683085,402.0
1000.000002,402.0
# time_taken_lat #283
0.0,0.0
128.6995619244391,0.0
128.6995619244391,83.0
181.4286265359333,83.0
181.4286265359333,123.0
217.8413517158613,123.0
217.8413517158613,163.0
293.7223658009008,163.0
293.7223658009008,235.0
313.42299319003763,235.0
313.42299319003763,240.0
355.45445458607475,240.0
355.45445458607475,280.0
439.67248508854175,280.0
439.67248508854175,352.0
450.57739702307634,352.0
450.57739702307634,392.0
580.9513946594501,392.0
580.9513946594501,464.0
890.4360060648654,464.0
890.4360060648654,469.0
1000.000002,469.0
# time_taken_lat #284
0.0,0.0
235.36955065915163,0.0
235.36955065915163,83.0
275.9621481232311,83.0
275.9621481232311,123.0
285.3804014089708,123.0
285.3804014089708,128.0
295.21971593104394,128.0
295.21971593104394,133.0
324.40956721312216,133.0
324.40956721312216,173.0
407.0505446181204,173.0
407.0505446181204,250.0
473.25697157712824,250.0
473.25697157712824,322.0
482.74564515713763,322.0
482.74564515713763,327.0
500.3452930641538,327.0
500.3452930641538,332.0
531.1457125072462,332.0
531.1457125072462,369.0
1000.000002,369.0
# time_taken_lat #285
0.0,0.0
98.95543507715834,0.0
98.95543507715834,83.0
224.71649223118254,83.0
224.71649223118254,166.0
261.30712609457714,166.0
261.30712609457714,206.0
307.27506999816785,206.0
307.27506999816785,246.0
348.81499349391817,246.0
348.81499349391817,286.0
406.06676623647974,286.0
406.06676623647974,326.0
424.1562818629222,326.0
424.1562818629222,358.0
440.14616361748847,358.0
440.14616361748847,398.0
474.65475904527926,398.0
474.65475904527926,435.0
679.9970521806204,435.0
679.9970521806204,440.0
1000.000002,440.0
# time_taken_lat #286
0.0,0.0
207.34690483577575,0.0
207.34690483577575,83.0
224.53537255861121,83.0
224.53537255861121,123.0
273.21538449738745,123.0
273.21538449738745,163.0
304.7357534627848,163.0
304.7357534627848,203.0
321.49735840753345,203.0
321.49735840753345,208.0
340.78924120345596,208.0
340.78924120345596,248.0
442.2478038961551,248.0
442.2478038961551,320.0
462.4117039086763,320.0
462.4117039086763,360.0
508.88304844102447,360.0
508.88304844102447,397.0
521.6285136869326,397.0
521.6285136869326,402.0
1000.0,402.0
# time_taken_lat #287
0.0,0.0
106.66752154811621,0.0
106.66752154811621,83.0
147.1457721867698,83.0
147.1457721867698,120.0
212.54769915632352,120.0
212.54769915632352,197.0
302.41121442580726,197.0
302.41121442580726,274.0
331.10498738180627,274.0
331.10498738180627,314.0
378.4367956897547,314.0
378.4367956897547,351.0
434.89213451979583,351.0
434.89213451979583,428.0
496.88248490970454,428.0
496.88248490970454,468.0
513.042239655761,468.0
513.042239655761,473.0
557.038910792169,473.0
557.038910792169,510.0
1000.000002,510.0
# time_taken_lat #288
0.0,0.0
152.11278632839577,0.0
152.11278632839577,83.0
169.29428770122757,83.0
169.29428770122757,115.0
218.89559890291426,115.0
218.89559890291426,187.0
293.01829829871843,187.0
293.01829829871843,259.0
312.8315254351501,259.0
312.8315254351501,264.0
366.0481005602828,264.0
366.0481005602828,304.0
431.59358332734826,304.0
431.59358332734826,376.0
448.7900318130578,376.0
448.7900318130578,381.0
461.93339452713485,381.0
461.93339452713485,413.0
544.9632870853033,413.0
544.9632870853033,418.0
1000.0,418.0
# time_taken_lat #289
0.0,0.0
254.054237297629,0.0
254.054237297629,83.0
313.321990430628,83.0
313.321990430628,155.0
332.37160243772655,155.0
332.37160243772655,195.0
341.00385232038536,195.0
341.00385232038536,200.0
365.9491277668358,200.0
365.9491277668358,240.0
466.24559059571556,240.0
466.24559059571556,280.0
514.238399594878,280.0
514.238399594878,312.0
577.8900933026848,312.0
577.8900933026848,384.0
593.8386123367861,384.0
593.8386123367861,389.0
611.000088669586,389.0
611.000088669586,426.0
1000.0,426.0
# time_taken_lat #290
0.0,0.0
90.18380671457517,0.0
90.18380671457517,83.0
118.9848456773567,83.0
118.9848456773567,123.0
169.89914979712256,123.0
169.89914979712256,169.0
199.6136243473665,169.0
199.6136243473665,209.0
337.16056130211854,209.0
337.16056130211854,281.0
367.6130925265751,281.0
367.6130925265751,321.0
409.69819184066705,321.0
409.69819184066705,353.0
418.17191438664815,353.0
418.17191438664815,358.0
676.5583536975637,358.0
676.5583536975637,435.0
919.6809480346462,435.0
919.6809480346462,440.0
1000.000002,440.0
# time_taken_lat #291
0.0,0.0
207.9826274113084,0.0
207.9826274113084,83.0
241.06331211071972,83.0
241.06331211071972,123.0
296.0277454019985,123.0
296.0277454019985,163.0
333.22012914601675,163.0
333.22012914601675,203.0
347.82982499372133,203.0
347.82982499372133,208.0
379.8803870526498,208.0
379.8803870526498,248.0
494.0240187698485,248.0
494.0240187698485,325.0
551.0982593025286,325.0
551.0982593025286,357.0
614.6361658600632,357.0
614.6361658600632,362.0
708.8997732150867,362.0
708.8997732150867,367.0
1000.0,367.0
# time_taken_lat #292
0.0,0.0
202.57493738371568,0.0
202.57493738371568,83.0
226.69279322138652,83.0
226.69279322138652,123.0
347.8097297273503,123.0
347.8097297273503,195.0
371.29875735740717,195.0
371.29875735740717,200.0
386.8169835834901,200.0
386.8169835834901,240.0
402.2439226548974,240.0
402.2439226548974,245.0
424.78265570821594,245.0
424.78265570821594,285.0
512.9105250911572,285.0
512.9105250911572,357.0
700.9141356327788,357.0
700.9141356327788,394.0
780.3274710889557,394.0
780.3274710889557,399.0
1000.000002,399.0
# time_taken_lat #293
0.0,0.0
121.73033592524634,0.0
121.73033592524634,83.0
277.5431089838013,83.0
277.5431089838013,166.0
322.8017808491237,166.0
322.8017808491237,206.0
362.64509127816746,206.0
362.64509127816746,246.0
375.8765016724825,246.0
375.8765016724825,251.0
432.2796755206478,251.0
432.2796755206478,291.0
480.7996593418301,291.0
480.7996593418301,363.0
492.50150827808164,363.0
492.50150827808164,403.0
506.0941346213474,403.0
506.0941346213474,408.0
631.7312312307972,408.0
631.7312312307972,445.0
1000.0,445.0
# time_taken_lat #294
0.0,0.0
169.76032033620731,0.0
169.76032033620731,83.0
286.4674288367136,83.0
286.4674288367136,155.0
308.7806103541352,155.0
308.7806103541352,160.0
350.36100801862625,160.0
350.36100801862625,232.0
410.0575237703699,232.0
410.0575237703699,309.0
426.6703369359525,309.0
426.6703369359525,314.0
495.86406285193357,314.0
495.86406285193357,386.0
507.8664734358413,386.0
507.8664734358413,391.0
525.1573391117366,391.0
525.1573391117366,423.0
702.53175273628,423.0
702.53175273628,428.0
1000.000002,428.0
# time_taken_lat #295
0.0,0.0
185.11446267208711,0.0
185.11446267208711,83.0
199.07984340819021,83.0
199.07984340819021,88.0
228.81629321260982,88.0
228.81629321260982,128.0
308.0667723109296,128.0
308.0667723109296,205.0
394.4377413255388,205.0
394.4377413255388,282.0
419.4486050937043,282.0
419.4486050937043,322.0
436.928569927851,322.0
436.928569927851,327.0
448.44902120380584,327.0
448.44902120380584,359.0
461.8351252811877,359.0
461.8351252811877,364.0
606.1124579973496,364.0
606.1124579973496,369.0
1000.000002,369.0
# time_taken_lat #296
0.0,0.0
158.52451726574324,0.0
158.52451726574324,83.0
237.21319757742432,83.0
237.21319757742432,160.0
274.74883964212586,160.0
274.74883964212586,200.0
353.23547491259234,200.0
353.23547491259234,272.0
400.4295310089503,272.0
400.4295310089503,312.0
443.2514822432054,312.0
443.2514822432054,352.0
481.5237300778437,352.0
481.5237300778437,392.0
569.3351478355086,392.0
569.3351478355086,424.0
583.3612869380178,424.0
583.3612869380178,429.0
596.6264937059863,429.0
596.6264937059863,434.0
1000.000002,434.0
# time_taken_lat #297
0.0,0.0
143.81384400080202,0.0
143.81384400080202,83.0
324.27619467636293,83.0
324.27619467636293,166.0
354.2887990308417,166.0
354.2887990308417,206.0
435.5243647466552,206.0
435.5243647466552,278.0
448.6281665127608,278.0
448.6281665127608,318.0
460.386585440447,318.0
460.386585440447,323.0
500.68323110026984,323.0
500.68323110026984,360.0
664.3223563530271,360.0
664.3223563530271,365.0
766.213696566945,365.0
766.213696566945,370.0
924.9692553999652,370.0
924.9692553999652,447.0
1000.000002,447.0
# time_taken_lat #298
0.0,0.0
226.21542899001957,0.0
226.21542899001957,83.0
274.517438719783,83.0
274.517438719783,155.0
285.3012711102353,155.0
285.3012711102353,160.0
358.72553326617765,160.0
358.72553326617765,237.0
373.6097071437568,237.0
373.6097071437568,242.0
450.62649443653424,242.0
450.62649443653424,319.0
505.82942071397895,319.0
505.82942071397895,351.0
560.0528155303782,351.0
560.0528155303782,391.0
700.9224607523644,391.0
700.9224607523644,423.0
742.5095263266803,423.0
742.5095263266803,428.0
1000.000002,428.0
# time_taken_lat #299
0.0,0.0
178.57972335109045,0.0
178.57972335109045,83.0
230.44682021353597,83.0
230.44682021353597,123.0
374.03707321537644,123.0
374.03707321537644,200.0
422.48660519549895,200.0
422.48660519549895,240.0
443.3365466940972,240.0
443.3365466940972,245.0
462.26172476362086,245.0
462.26172476362086,285.0
477.43533359579453,285.0
477.43533359579453,290.0
492.02341296165145,290.0
492.02341296165145,295.0
502.72284453018653,295.0
502.72284453018653,327.0
517.8942333607322,327.0
517.8942333607322,332.0
1000.000002,332.0
# time_taken_lat #300
0.0,0.0
158.41595521758123,0.0
158.41595521758123,83.0
258.0581933592951,83.0
258.0581933592951,160.0
287.5800451134721,160.0
287.5800451134721,200.0
403.06935455459063,200.0
403.06935455459063,277.0
412.7848704443301,277.0
412.7848704443301,282.0
422.28129675894127,282.0
422.28129675894127,287.0
468.1335825479863,287.0
468.1335825479863,327.0
545.2652418086212,327.0
545.2652418086212,359.0
706.7563646072139,359.0
706.7563646072139,431.0
756.5022125572261,431.0
756.5022125572261,436.0
1000.000002,436.0
# time_taken_lat #301
0.0,0.0
109.64927657409416,0.0
109.64927657409416,83.0
194.43500921278513,83.0
194.43500921278513,160.0
298.59531669282217,160.0
298.59531669282217,232.0
314.12746469076984,232.0
314.12746469076984,237.0
418.0900745856353,237.0
418.0900745856353,309.0
437.35684025811486,309.0
437.35684025811486,314.0
458.42734693731586,314.0
458.42734693731586,319.0
511.27339149401803,319.0
511.27339149401803,356.0
586.9382679681696,356.0
586.9382679681696,361.0
704.5624220676633,361.0
704.5624220676633,366.0
1000.000002,366.0
# time_taken_lat #302
0.0,0.0
142.0316311743468,0.0
142.0316311743468,83.0
179.575377874764,83.0
179.575377874764,129.0
205.7471599217287,129.0
205.7471599217287,175.0
248.26553915756966,175.0
248.26553915756966,215.0
285.99226315010833,215.0
285.99226315010833,255.0
305.24363428058456,255.0
305.24363428058456,260.0
385.7842296132376,260.0
385.7842296132376,337.0
421.3066338595234,337.0
421.3066338595234,369.0
433.6540462362331,369.0
433.6540462362331,374.0
493.19294786327185,374.0
493.19294786327185,451.0
1000.000002,451.0
# time_taken_lat #303
0.0,0.0
279.7177299373799,0.0
279.7177299373799,83.0
290.02117371333054,83.0
290.02117371333054,88.0
335.81926669583953,88.0
335.81926669583953,128.0
353.4244927861348,128.0
353.4244927861348,168.0
368.044609732143,168.0
368.044609732143,173.0
418.4124649072617,173.0
418.4124649072617,213.0
448.9022353708592,213.0
448.9022353708592,253.0
469.2842403104114,253.0
469.2842403104114,293.0
529.2020591029897,293.0
529.2020591029897,330.0
891.7381780373017,330.0
891.7381780373017,335.0
1000.0,335.0
# time_taken_lat #304
0.0,0.0
161.63078660496134,0.0
161.63078660496134,83.0
206.78413590847734,83.0
206.78413590847734,123.0
296.36150793320013,123.0
296.36150793320013,200.0
310.55301205105815,200.0
310.55301205105815,205.0
330.7941470679754,205.0
330.7941470679754,245.0
414.4969793086491,245.0
414.4969793086491,317.0
439.571901442861,317.0
439.571901442861,357.0
453.67304277335694,357.0
453.67304277335694,362.0
485.3758616520326,362.0
485.3758616520326,402.0
570.7049557831944,402.0
570.7049557831944,439.0
1000.000002,439.0
# time_taken_lat #305
0.0,0.0
123.4212978415009,0.0
123.4212978415009,83.0
153.1574351474947,83.0
153.1574351474947,123.0
206.08976944927036,123.0
206.08976944927036,163.0
256.19565260179246,163.0
256.19565260179246,203.0
299.6536984028077,203.0
299.6536984028077,243.0
408.44808941952715,243.0
408.44808941952715,320.0
423.12321932285937,320.0
423.12321932285937,325.0
442.78562682448523,325.0
442.78562682448523,362.0
509.47163760389634,362.0
509.47163760389634,367.0
899.0071875931872,367.0
899.0071875931872,444.0
1000.0,444.0
# time_taken_lat #306
0.0,0.0
280.92034578834654,0.0
280.92034578834654,83.0
295.69708861638196,83.0
295.69708861638196,123.0
305.03400064206653,123.0
305.03400064206653,128.0
370.60839541759975,128.0
370.60839541759975,168.0
394.71591340791247,168.0
394.71591340791247,208.0
406.8186520881048,208.0
406.8186520881048,213.0
484.5992470545736,213.0
484.5992470545736,290.0
504.3759785446406,290.0
504.3759785446406,295.0
567.1849141962211,295.0
567.1849141962211,367.0
607.5408559267952,367.0
607.5408559267952,372.0
1000.000002,372.0
# time_taken_lat #307
0.0,0.0
164.97472121195347,0.0
164.97472121195347,83.0
196.06479667120038,83.0
196.06479667120038,123.0
216.468727849282,123.0
216.468727849282,163.0
287.4686161135554,163.0
287.4686161135554,203.0
312.36317179988447,203.0
312.36317179988447,243.0
361.30694616784507,243.0
361.30694616784507,283.0
384.42259452919706,283.0
384.42259452919706,323.0
406.0466690954821,323.0
406.0466690954821,328.0
435.83678626733206,328.0
435.83678626733206,365.0
512.2457956243528,365.0
512.2457956243528,442.0
1000.000002,442.0
# time_taken_lat #308
0.0,0.0
130.56574837327727,0.0
130.56574837327727,83.0
211.04294355651825,83.0
211.04294355651825,160.0
266.99041199622053,160.0
266.99041199622053,200.0
291.1853149587722,200.0
291.1853149587722,240.0
305.7654939616291,240.0
305.7654939616291,245.0
369.4105766029105,245.0
369.4105766029105,322.0
410.7410257591688,322.0
410.7410257591688,362.0
499.07256489425447,362.0
499.07256489425447,434.0
508.4255897930733,434.0
508.4255897930733,439.0
638.4267612716953,439.0
638.4267612716953,444.0
1000.0,444.0
# time_taken_lat #309
0.0,0.0
115.43888586875701,0.0
115.43888586875701,83.0
156.55775890992894,83.0
156.55775890992894,123.0
186.77433034462538,123.0
186.77433034462538,163.0
232.6372450648507,163.0
232.6372450648507,203.0
304.82046167814775,203.0
304.82046167814775,275.0
316.27476122216393,275.0
316.27476122216393,280.0
352.6105139679888,280.0
352.6105139679888,320.0
392.0659374473228,320.0
392.0659374473228,360.0
438.4042534007806,360.0
438.4042534007806,400.0
483.89781954840976,400.0
483.89781954840976,437.0
1000.000002,437.0
# time_taken_lat #310
0.0,0.0
98.20417711787202,0.0
98.20417711787202,83.0
159.31209377618535,83.0
159.31209377618535,129.0
224.01809898803774,129.0
224.01809898803774,175.0
259.8031929724177,175.0
259.8031929724177,215.0
296.5424187897056,215.0
296.5424187897056,255.0
376.66497945304417,255.0
376.66497945304417,332.0
506.0360258112915,332.0
506.0360258112915,409.0
568.1703923369761,409.0
568.1703923369761,414.0
577.0836658762739,414.0
577.0836658762739,419.0
602.7714566662942,419.0
602.7714566662942,424.0
1000.000002,424.0
# time_taken_lat #311
0.0,0.0
179.56323725208077,0.0
179.56323725208077,83.0
310.4767045475371,83.0
310.4767045475371,160.0
328.53818770253423,160.0
328.53818770253423,200.0
355.30961997352364,200.0
355.30961997352364,232.0
371.92848112503646,232.0
371.92848112503646,272.0
387.56890232609584,272.0
387.56890232609584,277.0
406.03247952938295,277.0
406.03247952938295,317.0
419.4722437517334,317.0
419.4722437517334,322.0
481.43957786024197,322.0
481.43957786024197,362.0
511.00746793495904,362.0
511.00746793495904,399.0
1000.000002,399.0
# time_taken_lat #312
0.0,0.0
223.25410266612542,0.0
223.25410266612542,83.0
258.34834441141544,83.0
258.34834441141544,115.0
272.67520314796525,115.0
272.67520314796525,155.0
286.8274466367534,155.0
286.8274466367534,160.0
308.61030023015235,160.0
308.61030023015235,200.0
433.51349976169183,200.0
433.51349976169183,277.0
449.00175554538265,277.0
449.00175554538265,282.0
480.4530958604285,282.0
480.4530958604285,287.0
513.1455669767524,287.0
513.1455669767524,327.0
647.0548451881854,327.0
647.0548451881854,364.0
1000.000002,364.0
# time_taken_lat #313
0.0,0.0
178.49461577328373,0.0
178.49461577328373,83.0
235.25224654672238,83.0
235.25224654672238,123.0
269.3233568835201,123.0
269.3233568835201,163.0
281.79890821275734,163.0
281.79890821275734,168.0
320.1169258956627,168.0
320.1169258956627,208.0
346.9420390266552,208.0
346.9420390266552,248.0
393.77465961302823,248.0
393.77465961302823,288.0
432.2948615453926,288.0
432.2948615453926,328.0
469.1640727612472,328.0
469.1640727612472,365.0
522.1388207605356,365.0
522.1388207605356,370.0
1000.000002,370.0
# time_taken_lat #314
0.0,0.0
154.0571629779492,0.0
154.0571629779492,83.0
323.3394993049667,83.0
323.3394993049667,166.0
397.675286344341,166.0
397.675286344341,238.0
463.3441144040681,238.0
463.3441144040681,278.0
477.6810303974723,278.0
477.6810303974723,318.0
491.73160417075894,318.0
491.73160417075894,323.0
516.5949752691878,323.0
516.5949752691878,355.0
533.0758394462167,355.0
533.0758394462167,360.0
635.4322768800873,360.0
635.4322768800873,437.0
733.0213837924525,437.0
733.0213837924525,442.0
1000.000002,442.0
# time_taken_lat #315
0.0,0.0
168.25176107297796,0.0
168.25176107297796,83.0
281.0050939147799,83.0
281.0050939147799,160.0
307.7595403958557,160.0
307.7595403958557,200.0
328.8544099476399,200.0
328.8544099476399,205.0
343.9410687049881,205.0
343.9410687049881,245.0
452.27460038663196,245.0
452.27460038663196,317.0
482.99830924617436,317.0
482.99830924617436,357.0
499.1236698225178,357.0
499.1236698225178,389.0
511.8159071944422,389.0
511.8159071944422,394.0
528.8424602166463,394.0
528.8424602166463,399.0
1000.0,399.0
# time_taken_lat #316
0.0,0.0
215.16484423442023,0.0
215.16484423442023,83.0
298.07330099189477,83.0
298.07330099189477,160.0
319.99437579784956,160.0
319.99437579784956,200.0
360.7421172953746,200.0
360.7421172953746,232.0
374.8846088526351,232.0
374.8846088526351,272.0
423.16257272652376,272.0
423.16257272652376,312.0
462.9297467434996,312.0
462.9297467434996,352.0
491.254342808271,352.0
491.254342808271,392.0
602.0424783210798,392.0
602.0424783210798,464.0
676.0684431600388,464.0
676.0684431600388,469.0
1000.000002,469.0
# time_taken_lat #317
0.0,0.0
112.42089735351495,0.0
112.42089735351495,83.0
210.18136029730675,83.0
210.18136029730675,160.0
310.235875907315,160.0
310.235875907315,237.0
339.5671641040791,237.0
339.5671641040791,277.0
482.6576692711916,277.0
482.6576692711916,354.0
494.6779395801352,354.0
494.6779395801352,394.0
512.4366800964098,394.0
512.4366800964098,399.0
522.7133993639821,399.0
522.7133993639821,404.0
538.8140151357484,404.0
538.8140151357484,436.0
642.7042174308931,436.0
642.7042174308931,441.0
1000.000002,441.0
# time_taken_lat #318
0.0,0.0
220.81260505304036,0.0
220.81260505304036,83.0
297.49409765973576,83.0
297.49409765973576,160.0
359.1119558522152,160.0
359.1119558522152,232.0
416.4497164350853,232.0
416.4497164350853,309.0
429.13551236858,309.0
429.13551236858,314.0
462.49841328411406,314.0
462.49841328411406,354.0
515.9600108979707,354.0
515.9600108979707,394.0
567.0101290457586,394.0
567.0101290457586,434.0
598.123153767926,434.0
598.123153767926,466.0
609.8698480791151,466.0
609.8698480791151,471.0
1000.000002,471.0
# time_taken_lat #319
0.0,0.0
131.65162756524734,0.0
131.65162756524734,83.0
144.3699799161572,83.0
144.3699799161572,89.0
288.546348779549,89.0
288.546348779549,172.0
303.43994181261434,172.0
303.43994181261434,177.0
344.61072350129865,177.0
344.61072350129865,217.0
368.9273114471001,217.0
368.9273114471001,257.0
386.9869927444557,257.0
386.9869927444557,262.0
417.75844382631794,262.0
417.75844382631794,302.0
454.19129711621156,302.0
454.19129711621156,339.0
704.6162008430463,339.0
704.6162008430463,344.0
1000.0,344.0
# time_taken_lat #320
0.0,0.0
130.0341215051955,0.0
130.0341215051955,83.0
166.32567000427915,83.0
166.32567000427915,123.0
289.9625050868943,123.0
289.9625050868943,195.0
388.40682010962547,195.0
388.40682010962547,267.0
399.4517497577756,267.0
399.4517497577756,272.0
431.4726068390911,272.0
431.4726068390911,312.0
484.381047897381,312.0
484.381047897381,384.0
561.4661823009964,384.0
561.4661823009964,389.0
622.4658673438894,389.0
622.4658673438894,394.0
775.1733877888772,394.0
775.1733877888772,399.0
1000.0,399.0
# time_taken_lat #321
0.0,0.0
163.93763011937395,0.0
163.93763011937395,83.0
259.36313622766147,83.0
259.36313622766147,166.0
295.23903611031113,166.0
295.23903611031113,206.0
304.21187058935084,206.0
304.21187058935084,211.0
406.8766120416855,211.0
406.8766120416855,288.0
430.0450007618514,288.0
430.0450007618514,293.0
551.713873370537,293.0
551.713873370537,365.0
563.6644991147938,365.0
563.6644991147938,370.0
653.9816420008343,370.0
653.9816420008343,375.0
759.2399529619923,375.0
759.2399529619923,380.0
1000.000002,380.0
# time_taken_lat #322
0.0,0.0
192.28034714202835,0.0
192.28034714202835,83.0
236.17042983165217,83.0
236.17042983165217,129.0
245.0975210623899,129.0
245.0975210623899,134.0
308.32066710688684,134.0
308.32066710688684,206.0
330.5211528530329,206.0
330.5211528530329,211.0
427.8039166576738,211.0
427.8039166576738,288.0
462.1994324139789,288.0
462.1994324139789,325.0
552.6998200609951,325.0
552.6998200609951,397.0
571.1257716323892,397.0
571.1257716323892,402.0
761.5490138351635,402.0
761.5490138351635,479.0
1000.000002,479.0
# time_taken_lat #323
0.0,0.0
116.7617115370244,0.0
116.7617115370244,83.0
176.21996582946798,83.0
176.21996582946798,129.0
212.45619109236364,129.0
212.45619109236364,169.0
357.4940182794973,169.0
357.4940182794973,241.0
368.3528133145533,241.0
368.3528133145533,246.0
408.282095429419,246.0
408.282095429419,286.0
451.46669014712757,286.0
451.46669014712757,323.0
546.3944000674372,323.0
546.3944000674372,400.0
604.0391471247624,400.0
604.0391471247624,405.0
934.6047320074093,405.0
934.6047320074093,410.0
1000.0,410.0
# time_taken_lat #324
0.0,0.0
216.77998442484562,0.0
216.77998442484562,83.0
258.7401277082915,83.0
258.7401277082915,123.0
350.5244539860677,123.0
350.5244539860677,200.0
482.6168051924384,200.0
482.6168051924384,277.0
497.5256251741481,277.0
497.5256251741481,317.0
510.4707540296866,317.0
510.4707540296866,322.0
584.3377739497646,322.0
584.3377739497646,399.0
597.4356843448143,399.0
597.4356843448143,404.0
609.3696790491206,404.0
609.3696790491206,409.0
738.0874488162397,409.0
738.0874488162397,414.0
1000.000002,414.0
# time_taken_lat #325
0.0,0.0
