#### Simulations (500)
# time_taken_lat #1
434.38918086065644,256.0
434.38918086065644,285.0
467.81048003947654,285.0
467.81048003947654,314.0
1000.000002,314.0
# time_taken_lat #401
0.0,0.0
93.98980696099744,0.0
93.98980696099744,41.0
128.40053401199984,41.0
128.40053401199984,70.0
159.9111743492782,70.0
159.9111743492782,99.0
216.53264699578543,99.0
216.53264699578543,140.0
253.1114992347752,140.0
253.1114992347752,169.0
300.234330713857,169.0
300.234330713857,198.0
349.290902148054,198.0
349.290902148054,227.0
379.7221447978395,227.0
379.7221447978395,256.0
429.86284672039415,256.0
429.86284672039415,285.0
454.5868099095591,285.0
454.5868099095591,314.0
1000.000002,314.0
# time_taken_lat #402
0.0,0.0
66.37878429718346,0.0
66.37878429718346,41.0
102.08880968895907,41.0
102.08880968895907,70.0
137.9982561014368,70.0
137.9982561014368,99.0
169.36436204278613,99.0
169.36436204278613,128.0
214.5645161034926,128.0
214.5645161034926,157.0
242.8001058001076,157.0
242.8001058001076,186.0
284.6242245071081,186.0
284.6242245071081,215.0
313.5383915137223,215.0
313.5383915137223,244.0
355.3234979992288,244.0
355.3234979992288,273.0
390.50469537043966,273.0
390.50469537043966,302.0
1000.000002,302.0
# time_taken_lat #403
0.0,0.0
102.55059558027591,0.0
102.55059558027591,41.0
138.52018876719418,41.0
138.52018876719418,70.0
162.10663073809783,70.0
162.10663073809783,99.0
211.34673540168754,99.0
211.34673540168754,128.0
233.82147847755567,128.0
233.82147847755567,157.0
281.81246278766963,157.0
281.81246278766963,186.0
312.94897862541956,186.0
312.94897862541956,215.0
344.10681409943015,215.0
344.10681409943015,244.0
380.6976220018113,244.0
380.6976220018113,273.0
408.69982263600485,273.0
408.69982263600485,302.0
1000.0,302.0
# time_taken_lat #404
0.0,0.0
83.44294808521914,0.0
83.44294808521914,41.0
129.3693441508477,41.0
129.3693441508477,70.0
175.36133419510395,70.0
175.36133419510395,99.0
199.80821116855338,99.0
199.80821116855338,128.0
229.64427103702002,128.0
229.64427103702002,157.0
263.7085918551477,157.0
263.7085918551477,186.0
297.38157443660486,186.0
297.38157443660486,215.0
337.75798363891914,215.0
337.75798363891914,244.0
366.11899626923014,244.0
366.11899626923014,273.0
402.80376340022445,273.0
402.80376340022445,302.0
1000.000002,302.0
# time_taken_lat #405
0.0,0.0
84.78974777046247,0.0
84.78974777046247,41.0
129.54384636537958,41.0
129.54384636537958,70.0
164.86736632133767,70.0
164.86736632133767,99.0
185.1711983672126,99.0
185.1711983672126,128.0
233.4799771801935,128.0
233.4799771801935,157.0
256.70013725333837,157.0
256.70013725333837,186.0
291.9685646631417,186.0
291.9685646631417,215.0
328.3445747695568,215.0
328.3445747695568,244.0
374.41068337339726,244.0
374.41068337339726,273.0
403.78812191787785,273.0
403.78812191787785,302.0
1000.0,302.0
# time_taken_lat #406
0.0,0.0
76.75856183729938,0.0
76.75856183729938,41.0
150.1158067275629,41.0
150.1158067275629,82.0
180.55310141196793,82.0
180.55310141196793,111.0
207.77476666421694,111.0
207.77476666421694,140.0
248.50263402117736,140.0
248.50263402117736,169.0
276.0668974593348,169.0
276.0668974593348,198.0
313.0947334971535,198.0
313.0947334971535,227.0
342.0958562093073,227.0
342.0958562093073,256.0
375.67497790299393,256.0
375.67497790299393,285.0
413.94446050624725,285.0
413.94446050624725,314.0
1000.0,314.0
# time_taken_lat #407
0.0,0.0
87.60323681903945,0.0
87.60323681903945,41.0
118.64487938308419,41.0
118.64487938308419,70.0
166.13555116787157,70.0
166.13555116787157,99.0
203.53998613132174,99.0
203.53998613132174,128.0
226.287077379502,128.0
226.287077379502,157.0
253.3162097924468,157.0
253.3162097924468,186.0
281.1994849586665,186.0
281.1994849586665,215.0
317.4564769342949,215.0
317.4564769342949,244.0
358.4019080110712,244.0
358.4019080110712,273.0
390.64152030312084,273.0
390.64152030312084,302.0
1000.000002,302.0
# time_taken_lat #408
0.0,0.0
75.58880229263852,0.0
75.58880229263852,41.0
118.45860530749273,41.0
118.45860530749273,70.0
161.58923649803577,70.0
161.58923649803577,99.0
189.03937721922605,99.0
189.03937721922605,128.0
229.38771389273168,128.0
229.38771389273168,157.0
261.46090430110263,157.0
261.46090430110263,186.0
300.23147829119364,186.0
300.23147829119364,215.0
324.98452324158853,215.0
324.98452324158853,244.0
357.94122701310397,244.0
357.94122701310397,273.0
389.7971729102991,273.0
389.7971729102991,302.0
1000.0,302.0
# time_taken_lat #409
0.0,0.0
76.97547127793159,0.0
76.97547127793159,41.0
110.247079834462,41.0
110.247079834462,70.0
143.55823924222076,70.0
143.55823924222076,99.0
179.21976469564007,99.0
179.21976469564007,128.0
206.57019525053866,128.0
206.57019525053866,157.0
238.19017035032007,157.0
238.19017035032007,186.0
280.1302025238061,186.0
280.1302025238061,215.0
317.85712737755995,215.0
317.85712737755995,244.0
347.29501495626675,244.0
347.29501495626675,273.0
393.08076852310404,273.0
393.08076852310404,302.0
1000.000002,302.0
# time_taken_lat #410
0.0,0.0
88.0462111392859,0.0
88.0462111392859,41.0
117.20193871044124,41.0
117.20193871044124,70.0
155.8274815016222,70.0
155.8274815016222,99.0
202.13238365523623,99.0
202.13238365523623,128.0
228.53709026110116,128.0
228.53709026110116,157.0
259.76914311994597,157.0
259.76914311994597,186.0
289.33588109735365,186.0
289.33588109735365,215.0
323.968045470112,215.0
323.968045470112,244.0
350.40675856860577,244.0
350.40675856860577,273.0
384.8544444414523,273.0
384.8544444414523,302.0
1000.000002,302.0
# time_taken_lat #411
0.0,0.0
88.50005798039552,0.0
88.50005798039552,41.0
140.82423102434225,41.0
140.82423102434225,70.0
181.15787286991403,70.0
181.15787286991403,99.0
222.08969830051902,99.0
222.08969830051902,128.0
256.6064054879691,128.0
256.6064054879691,157.0
287.3938031169655,157.0
287.3938031169655,186.0
326.4790195754231,186.0
326.4790195754231,215.0
360.5580079080135,215.0
360.5580079080135,244.0
392.85086226478296,244.0
392.85086226478296,273.0
425.7795265878578,273.0
425.7795265878578,302.0
1000.000002,302.0
# time_taken_lat #412
0.0,0.0
73.0572101554773,0.0
73.0572101554773,41.0
110.86112460312503,41.0
110.86112460312503,70.0
161.62110810855236,70.0
161.62110810855236,99.0
198.65682906904172,99.0
198.65682906904172,128.0
221.59896279491855,128.0
221.59896279491855,157.0
268.36638461942283,157.0
268.36638461942283,186.0
311.81257525722856,186.0
311.81257525722856,215.0
350.8580641414185,215.0
350.8580641414185,244.0
374.94935887969984,244.0
374.94935887969984,273.0
412.7518587083494,273.0
412.7518587083494,302.0
1000.000002,302.0
# time_taken_lat #413
0.0,0.0
101.94707069589838,0.0
101.94707069589838,41.0
134.4500818351698,41.0
134.4500818351698,70.0
166.6106791428006,70.0
166.6106791428006,99.0
210.23450293699503,99.0
210.23450293699503,128.0
239.03704184694863,128.0
239.03704184694863,157.0
273.00896880166096,157.0
273.00896880166096,186.0
300.96815711055973,186.0
300.96815711055973,215.0
336.44053741587703,215.0
336.44053741587703,244.0
387.29491933123654,244.0
387.29491933123654,273.0
422.0495004666663,273.0
422.0495004666663,302.0
1000.000002,302.0
# time_taken_lat #414
0.0,0.0
107.36674150248243,0.0
107.36674150248243,41.0
143.09858065748855,41.0
143.09858065748855,70.0
192.92084436242624,70.0
192.92084436242624,99.0
215.05150665760598,99.0
215.05150665760598,128.0
250.54891753876905,128.0
250.54891753876905,157.0
285.1698771676734,157.0
285.1698771676734,186.0
306.40807707916025,186.0
306.40807707916025,215.0
331.3101343804092,215.0
331.3101343804092,244.0
367.6104097721448,244.0
367.6104097721448,273.0
399.10594077867887,273.0
399.10594077867887,302.0
1000.000002,302.0
# time_taken_lat #415
0.0,0.0
76.85051474055314,0.0
76.85051474055314,41.0
106.5125239974374,41.0
106.5125239974374,70.0
154.71898084888772,70.0
154.71898084888772,99.0
181.9936096437437,99.0
181.9936096437437,128.0
209.83334684126197,128.0
209.83334684126197,157.0
253.75175157028718,157.0
253.75175157028718,186.0
281.3809773426286,186.0
281.3809773426286,215.0
318.68184886576057,215.0
318.68184886576057,244.0
348.7015264053722,244.0
348.7015264053722,273.0
386.88566732209455,273.0
386.88566732209455,302.0
1000.000002,302.0
# time_taken_lat #416
0.0,0.0
115.68499618858561,0.0
115.68499618858561,41.0
143.7555800398363,41.0
143.7555800398363,70.0
199.11448008206372,70.0
199.11448008206372,105.0
256.4839215894827,105.0
256.4839215894827,134.0
285.9347882113614,134.0
285.9347882113614,163.0
321.72548410722817,163.0
321.72548410722817,192.0
357.4476595400963,192.0
357.4476595400963,221.0
393.47251047692276,221.0
393.47251047692276,250.0
432.0297289343884,250.0
432.0297289343884,279.0
460.2997840611404,279.0
460.2997840611404,308.0
1000.000002,308.0
# time_taken_lat #417
0.0,0.0
85.06495898456934,0.0
85.06495898456934,41.0
113.59571885736516,41.0
113.59571885736516,70.0
159.5431928385488,70.0
159.5431928385488,99.0
202.62278944919632,99.0
202.62278944919632,128.0
229.72718797205525,128.0
229.72718797205525,157.0
252.21302522010777,157.0
252.21302522010777,186.0
296.8018549454275,186.0
296.8018549454275,215.0
328.0577177831603,215.0
328.0577177831603,244.0
353.7832471158698,244.0
353.7832471158698,273.0
391.2655435250975,273.0
391.2655435250975,302.0
1000.000002,302.0
# time_taken_lat #418
0.0,0.0
80.02599752010833,0.0
80.02599752010833,41.0
121.8373003550644,41.0
121.8373003550644,70.0
155.53113206301282,70.0
155.53113206301282,99.0
216.06848513652736,99.0
216.06848513652736,140.0
242.3454524946604,140.0
242.3454524946604,169.0
285.296549272577,169.0
285.296549272577,198.0
326.8242763578516,198.0
326.8242763578516,227.0
348.6222493210659,227.0
348.6222493210659,256.0
385.2551453385517,256.0
385.2551453385517,285.0
423.74485164468854,285.0
423.74485164468854,314.0
1000.000002,314.0
# time_taken_lat #419
0.0,0.0
94.5546817186817,0.0
94.5546817186817,41.0
125.23083647378688,41.0
125.23083647378688,70.0
163.01471650019724,70.0
163.01471650019724,99.0
211.8654445803904,99.0
211.8654445803904,128.0
246.19041290947294,128.0
246.19041290947294,157.0
287.0039810809907,157.0
287.0039810809907,186.0
314.2767969556774,186.0
314.2767969556774,215.0
355.47503559168297,215.0
355.47503559168297,244.0
387.1121782098724,244.0
387.1121782098724,273.0
460.2942479867314,273.0
460.2942479867314,314.0
1000.000002,314.0
# time_taken_lat #420
0.0,0.0
71.51618258429914,0.0
71.51618258429914,41.0
119.20381774687623,41.0
119.20381774687623,70.0
153.36206178958972,70.0
153.36206178958972,99.0
184.62618239554197,99.0
184.62618239554197,128.0
223.1769956414843,128.0
223.1769956414843,157.0
262.6761598802803,157.0
262.6761598802803,186.0
299.07085804475616,186.0
299.07085804475616,215.0
329.21310454079673,215.0
329.21310454079673,244.0
375.1062699211617,244.0
375.1062699211617,273.0
405.9268675654095,273.0
405.9268675654095,302.0
1000.000002,302.0
# time_taken_lat #421
0.0,0.0
74.78444711611724,0.0
74.78444711611724,41.0
114.59087450400368,41.0
114.59087450400368,70.0
138.70604349660613,70.0
138.70604349660613,99.0
181.81574671307325,99.0
181.81574671307325,128.0
203.01877261964609,128.0
203.01877261964609,157.0
241.28680665080913,157.0
241.28680665080913,186.0
270.9217531677988,186.0
270.9217531677988,215.0
301.56022342475455,215.0
301.56022342475455,244.0
344.5539813869467,244.0
344.5539813869467,273.0
368.5720829155334,273.0
368.5720829155334,302.0
1000.000002,302.0
# time_taken_lat #422
0.0,0.0
92.04199167992859,0.0
92.04199167992859,41.0
120.27711364252114,41.0
120.27711364252114,70.0
162.4551336566028,70.0
162.4551336566028,99.0
210.67346733734928,99.0
210.67346733734928,128.0
233.50491893231688,128.0
233.50491893231688,157.0
267.81930636219715,157.0
267.81930636219715,186.0
304.67583331202957,186.0
304.67583331202957,215.0
333.23486920311444,215.0
333.23486920311444,244.0
361.94090433841035,244.0
361.94090433841035,273.0
402.23073692269014,273.0
402.23073692269014,302.0
1000.000002,302.0
# time_taken_lat #423
0.0,0.0
118.73976616570438,0.0
118.73976616570438,41.0
140.59320047982112,41.0
140.59320047982112,70.0
175.15159378042605,70.0
175.15159378042605,99.0
294.00719574218414,99.0
294.00719574218414,140.0
320.3634600869022,140.0
320.3634600869022,169.0
361.3404844775628,169.0
361.3404844775628,198.0
398.86362761583297,198.0
398.86362761583297,227.0
441.0627442393361,227.0
441.0627442393361,256.0
474.04099849534003,256.0
474.04099849534003,285.0
504.36430576979257,285.0
504.36430576979257,314.0
1000.0,314.0
# time_taken_lat #424
0.0,0.0
81.97085394412649,0.0
81.97085394412649,41.0
158.97805323996394,41.0
158.97805323996394,82.0
199.49668142170302,82.0
199.49668142170302,111.0
228.84183242240735,111.0
228.84183242240735,140.0
258.7636051475112,140.0
258.7636051475112,169.0
291.43860321006053,169.0
291.43860321006053,198.0
324.46675019387743,198.0
324.46675019387743,227.0
358.00653566011124,227.0
358.00653566011124,256.0
394.9379827892555,256.0
394.9379827892555,285.0
439.347601144566,285.0
439.347601144566,314.0
1000.000002,314.0
# time_taken_lat #425
0.0,0.0
96.41830885025513,0.0
96.41830885025513,41.0
127.08894183356658,41.0
127.08894183356658,70.0
168.09837673598145,70.0
168.09837673598145,99.0
209.62482525622218,99.0
209.62482525622218,128.0
236.2565187046459,128.0
236.2565187046459,157.0
269.0892413703107,157.0
269.0892413703107,186.0
314.4280907284714,186.0
314.4280907284714,215.0
339.64782184485875,215.0
339.64782184485875,244.0
374.8071000175728,244.0
374.8071000175728,273.0
412.94334915191445,273.0
412.94334915191445,302.0
1000.000002,302.0
# time_taken_lat #426
0.0,0.0
57.47449136788629,0.0
57.47449136788629,41.0
100.2720492104308,41.0
100.2720492104308,70.0
129.47057484469852,70.0
129.47057484469852,99.0
174.8516138861718,99.0
174.8516138861718,128.0
202.55098366744554,128.0
202.55098366744554,157.0
232.30759613860215,157.0
232.30759613860215,186.0
265.05843912551404,186.0
265.05843912551404,215.0
304.574153659531,215.0
304.574153659531,244.0
331.7922380402216,244.0
331.7922380402216,273.0
357.2076676091239,273.0
357.2076676091239,302.0
1000.000002,302.0
# time_taken_lat #427
0.0,0.0
59.788682769171736,0.0
59.788682769171736,41.0
100.45315552752889,41.0
100.45315552752889,70.0
142.1110561951574,70.0
142.1110561951574,99.0
166.13550757900043,99.0
166.13550757900043,128.0
198.57241195801976,128.0
198.57241195801976,157.0
223.39070121986902,157.0
223.39070121986902,186.0
260.0516401128313,186.0
260.0516401128313,215.0
284.11401252211124,215.0
284.11401252211124,244.0
326.14439868286917,244.0
326.14439868286917,273.0
355.75737757019283,273.0
355.75737757019283,302.0
1000.000002,302.0
# time_taken_lat #428
0.0,0.0
76.01062728182727,0.0
76.01062728182727,41.0
110.61337161851041,41.0
110.61337161851041,70.0
158.72430401870776,70.0
158.72430401870776,99.0
191.3585313054807,99.0
191.3585313054807,128.0
230.88426682098378,128.0
230.88426682098378,157.0
275.0986525371261,157.0
275.0986525371261,186.0
302.4624978789516,186.0
302.4624978789516,215.0
325.0424878705049,215.0
325.0424878705049,244.0
363.2288366680219,244.0
363.2288366680219,273.0
392.51636285538666,273.0
392.51636285538666,302.0
1000.000002,302.0
# time_taken_lat #429
0.0,0.0
111.98004593667166,0.0
111.98004593667166,41.0
168.61848723563952,41.0
168.61848723563952,82.0
202.23200793185052,82.0
202.23200793185052,111.0
314.66075459055156,111.0
314.66075459055156,152.0
347.6739257280386,152.0
347.6739257280386,181.0
382.26033396771743,181.0
382.26033396771743,210.0
412.1168772884443,210.0
412.1168772884443,239.0
458.727123479329,239.0
458.727123479329,268.0
484.56948395661715,268.0
484.56948395661715,297.0
523.2647285098241,297.0
523.2647285098241,326.0
1000.000002,326.0
# time_taken_lat #430
0.0,0.0
79.99173338847419,0.0
79.99173338847419,41.0
106.66448900783087,41.0
106.66448900783087,70.0
145.00690007377804,70.0
145.00690007377804,99.0
180.04999624220184,99.0
180.04999624220184,128.0
209.42758880854947,128.0
209.42758880854947,157.0
255.83462971138638,157.0
255.83462971138638,186.0
273.61986425077015,186.0
273.61986425077015,215.0
315.34670453636465,215.0
315.34670453636465,244.0
342.9353729635491,244.0
342.9353729635491,273.0
376.368491019901,273.0
376.368491019901,302.0
1000.000002,302.0
# time_taken_lat #431
0.0,0.0
88.84011360207614,0.0
88.84011360207614,41.0
110.17006181190584,41.0
110.17006181190584,70.0
143.75786088474572,70.0
143.75786088474572,99.0
174.53098248123703,99.0
174.53098248123703,128.0
209.57474362503663,128.0
209.57474362503663,157.0
240.4082598507512,157.0
240.4082598507512,186.0
309.0411802271532,186.0
309.0411802271532,227.0
346.9805149575383,227.0
346.9805149575383,256.0
373.2438270098091,256.0
373.2438270098091,285.0
415.37967094514886,285.0
415.37967094514886,314.0
1000.000002,314.0
# time_taken_lat #432
0.0,0.0
64.54793796532077,0.0
64.54793796532077,41.0
98.2268815048487,41.0
98.2268815048487,70.0
147.68502449873992,70.0
147.68502449873992,99.0
179.9141347818952,99.0
179.9141347818952,128.0
240.03575739758793,128.0
240.03575739758793,157.0
270.2660900587646,157.0
270.2660900587646,186.0
303.073483125769,186.0
303.073483125769,215.0
333.5263218484141,215.0
333.5263218484141,244.0
363.1269078306796,244.0
363.1269078306796,273.0
389.5058982642731,273.0
389.5058982642731,302.0
1000.000002,302.0
# time_taken_lat #433
0.0,0.0
74.1301017329934,0.0
74.1301017329934,41.0
112.15535596216624,41.0
112.15535596216624,70.0
161.36905957334855,70.0
161.36905957334855,99.0
211.71578070944628,99.0
211.71578070944628,128.0
250.32052470788307,128.0
250.32052470788307,157.0
280.0114982998185,157.0
280.0114982998185,186.0
310.4960967509744,186.0
310.4960967509744,215.0
343.1659000772544,215.0
343.1659000772544,244.0
385.62206636200136,244.0
385.62206636200136,273.0
426.88214608522543,273.0
426.88214608522543,302.0
1000.000002,302.0
# time_taken_lat #434
0.0,0.0
73.79076782463501,0.0
73.79076782463501,41.0
106.78004270024914,41.0
106.78004270024914,70.0
159.27651453683586,70.0
159.27651453683586,99.0
188.55127826381636,99.0
188.55127826381636,128.0
222.5969057825158,128.0
222.5969057825158,157.0
267.74658899210294,157.0
267.74658899210294,186.0
311.61586065043923,186.0
311.61586065043923,215.0
336.6710046892933,215.0
336.6710046892933,244.0
371.1290688895561,244.0
371.1290688895561,273.0
419.24202229458484,273.0
419.24202229458484,302.0
1000.000002,302.0
# time_taken_lat #435
0.0,0.0
90.88118301304486,0.0
90.88118301304486,41.0
116.426318724932,41.0
116.426318724932,70.0
202.6117629330218,70.0
202.6117629330218,111.0
247.28101860151654,111.0
247.28101860151654,140.0
289.26012477458903,140.0
289.26012477458903,169.0
322.8815631344236,169.0
322.8815631344236,198.0
354.9651451142254,198.0
354.9651451142254,227.0
392.6089128187071,227.0
392.6089128187071,256.0
428.83203557442675,256.0
428.83203557442675,285.0
465.96065575298115,285.0
465.96065575298115,314.0
1000.000002,314.0
# time_taken_lat #436
0.0,0.0
73.31541347050096,0.0
73.31541347050096,41.0
105.86334184204148,41.0
105.86334184204148,70.0
144.50636495528045,70.0
144.50636495528045,99.0
187.9680826646008,99.0
187.9680826646008,128.0
237.43206521817308,128.0
237.43206521817308,157.0
283.21923035938585,157.0
283.21923035938585,186.0
330.4631029908452,186.0
330.4631029908452,215.0
356.73924160616167,215.0
356.73924160616167,244.0
404.7166948055724,244.0
404.7166948055724,273.0
419.59692212020275,273.0
419.59692212020275,302.0
1000.000002,302.0
# time_taken_lat #437
0.0,0.0
161.1033756798404,0.0
161.1033756798404,41.0
200.28291189404882,41.0
200.28291189404882,70.0
238.67005002705739,70.0
238.67005002705739,99.0
277.88626415314025,99.0
277.88626415314025,128.0
301.13588641539917,128.0
301.13588641539917,157.0
346.21546396090577,157.0
346.21546396090577,186.0
377.68096990460333,186.0
377.68096990460333,215.0
405.55253836717594,215.0
405.55253836717594,244.0
446.80049513064085,244.0
446.80049513064085,273.0
468.04054938951396,273.0
468.04054938951396,302.0
1000.000002,302.0
# time_taken_lat #438
0.0,0.0
89.09599451856351,0.0
89.09599451856351,41.0
115.41370854926674,41.0
115.41370854926674,70.0
160.91929545978442,70.0
160.91929545978442,105.0
215.2789293935701,105.0
215.2789293935701,134.0
253.91876175424983,134.0
253.91876175424983,163.0
288.3033564916314,163.0
288.3033564916314,192.0
321.981350344534,192.0
321.981350344534,221.0
353.4008430872478,221.0
353.4008430872478,250.0
377.63688682608444,250.0
377.63688682608444,279.0
416.81107525274473,279.0
416.81107525274473,308.0
1000.000002,308.0
# time_taken_lat #439
0.0,0.0
85.7462737585114,0.0
85.7462737585114,41.0
109.94186934138611,41.0
109.94186934138611,70.0
155.17415538875653,70.0
155.17415538875653,99.0
182.92597917236222,99.0
182.92597917236222,128.0
220.76201563616885,128.0
220.76201563616885,157.0
244.86763312332008,157.0
244.86763312332008,186.0
281.54771957437504,186.0
281.54771957437504,215.0
311.30260645491876,215.0
311.30260645491876,244.0
345.74823509340223,244.0
345.74823509340223,273.0
378.61161752871277,273.0
378.61161752871277,302.0
1000.000002,302.0
# time_taken_lat #440
0.0,0.0
103.66802985358702,0.0
103.66802985358702,41.0
162.53361780195158,41.0
162.53361780195158,70.0
181.79381884648586,70.0
181.79381884648586,99.0
219.45392851459684,99.0
219.45392851459684,128.0
250.67888833071427,128.0
250.67888833071427,157.0
276.97654322646304,157.0
276.97654322646304,186.0
312.6240904946479,186.0
312.6240904946479,215.0
337.09976056647224,215.0
337.09976056647224,244.0
377.67483623028215,244.0
377.67483623028215,273.0
410.37385827751075,273.0
410.37385827751075,302.0
1000.000002,302.0
# time_taken_lat #441
0.0,0.0
91.1604052509284,0.0
91.1604052509284,41.0
123.71787577975682,41.0
123.71787577975682,70.0
154.57478482258173,70.0
154.57478482258173,99.0
192.31164097210942,99.0
192.31164097210942,128.0
229.98685580911516,128.0
229.98685580911516,157.0
264.541767492024,157.0
264.541767492024,186.0
297.971610120057,186.0
297.971610120057,215.0
338.7237668541696,215.0
338.7237668541696,244.0
361.71307292123106,244.0
361.71307292123106,273.0
389.23828858705826,273.0
389.23828858705826,302.0
1000.000002,302.0
# time_taken_lat #442
0.0,0.0
95.61054721762102,0.0
95.61054721762102,41.0
128.72847986103477,41.0
128.72847986103477,70.0
174.65459468660413,70.0
174.65459468660413,99.0
215.02202620097884,99.0
215.02202620097884,128.0
247.26839232453582,128.0
247.26839232453582,157.0
277.4081879909437,157.0
277.4081879909437,186.0
315.6483511466153,186.0
315.6483511466153,215.0
347.28893460950843,215.0
347.28893460950843,244.0
381.5343837279755,244.0
381.5343837279755,273.0
416.51695078055985,273.0
416.51695078055985,302.0
1000.0,302.0
# time_taken_lat #443
0.0,0.0
78.69139314784717,0.0
78.69139314784717,41.0
116.25618378894293,41.0
116.25618378894293,70.0
175.888057480854,70.0
175.888057480854,99.0
200.5829835838144,99.0
200.5829835838144,128.0
240.4773717434357,128.0
240.4773717434357,157.0
266.97187945866216,157.0
266.97187945866216,186.0
299.1820613437308,186.0
299.1820613437308,215.0
336.3767833062188,215.0
336.3767833062188,244.0
374.40090287601777,244.0
374.40090287601777,273.0
403.44410234088116,273.0
403.44410234088116,302.0
1000.000002,302.0
# time_taken_lat #444
0.0,0.0
91.90212232210432,0.0
91.90212232210432,41.0
118.25348291754074,41.0
118.25348291754074,70.0
154.20848968399378,70.0
154.20848968399378,99.0
195.97858514378768,99.0
195.97858514378768,128.0
237.28351716214104,128.0
237.28351716214104,157.0
284.1508900177002,157.0
284.1508900177002,186.0
306.6369272417323,186.0
306.6369272417323,215.0
330.37687272794665,215.0
330.37687272794665,244.0
369.3449393306968,244.0
369.3449393306968,273.0
400.9958770474302,273.0
400.9958770474302,302.0
1000.0,302.0
# time_taken_lat #445
0.0,0.0
77.14237869610083,0.0
77.14237869610083,41.0
149.22079463962365,41.0
149.22079463962365,82.0
179.4701099105141,82.0
179.4701099105141,111.0
230.62535725307194,111.0
230.62535725307194,140.0
259.53862378517584,140.0
259.53862378517584,169.0
312.08445747869837,169.0
312.08445747869837,198.0
352.53319161331075,198.0
352.53319161331075,227.0
383.34884226467483,227.0
383.34884226467483,256.0
415.00957865099133,256.0
415.00957865099133,285.0
449.04414134812043,285.0
449.04414134812043,314.0
1000.0,314.0
# time_taken_lat #446
0.0,0.0
109.31105321445722,0.0
109.31105321445722,41.0
147.91402321793183,41.0
147.91402321793183,70.0
199.7215933432177,70.0
199.7215933432177,99.0
227.1061813898807,99.0
227.1061813898807,128.0
252.91692637913,128.0
252.91692637913,157.0
292.1259121356876,157.0
292.1259121356876,186.0
324.1649578394445,186.0
324.1649578394445,215.0
364.1726877485306,215.0
364.1726877485306,244.0
400.2194892183053,244.0
400.2194892183053,273.0
429.24532681382675,273.0
429.24532681382675,302.0
1000.000002,302.0
# time_taken_lat #447
0.0,0.0
76.8063502279996,0.0
76.8063502279996,41.0
156.45615270402598,41.0
156.45615270402598,82.0
194.82481842745923,82.0
194.82481842745923,111.0
242.08788892851933,111.0
242.08788892851933,140.0
263.8140215769234,140.0
263.8140215769234,169.0
298.60538949615153,169.0
298.60538949615153,198.0
324.03565698457595,198.0
324.03565698457595,227.0
365.0895400338217,227.0
365.0895400338217,256.0
418.97229847295324,256.0
418.97229847295324,285.0
446.5722287832992,285.0
446.5722287832992,314.0
1000.000002,314.0
# time_taken_lat #448
0.0,0.0
76.08113286522314,0.0
76.08113286522314,41.0
117.0357169766413,41.0
117.0357169766413,70.0
147.4223124748097,70.0
147.4223124748097,99.0
179.91745341547644,99.0
179.91745341547644,128.0
223.20877472549708,128.0
223.20877472549708,157.0
254.40245107967488,157.0
254.40245107967488,186.0
294.1072389426172,186.0
294.1072389426172,215.0
323.1692530972227,215.0
323.1692530972227,244.0
348.6556388437085,244.0
348.6556388437085,273.0
388.69640392659335,273.0
388.69640392659335,302.0
1000.000002,302.0
# time_taken_lat #449
0.0,0.0
94.20533698317182,0.0
94.20533698317182,41.0
127.45730946854981,41.0
127.45730946854981,70.0
169.41588220039407,70.0
169.41588220039407,99.0
213.85574744105514,99.0
213.85574744105514,128.0
241.25854060191884,128.0
241.25854060191884,157.0
271.96676689025276,157.0
271.96676689025276,186.0
305.1203190227647,186.0
305.1203190227647,215.0
327.897475561121,215.0
327.897475561121,244.0
376.1989870273604,244.0
376.1989870273604,273.0
403.39431942597855,273.0
403.39431942597855,302.0
1000.000002,302.0
# time_taken_lat #450
0.0,0.0
83.23933286296993,0.0
83.23933286296993,41.0
134.99058733346078,41.0
134.99058733346078,70.0
151.7020606309996,70.0
151.7020606309996,99.0
187.4584180854458,99.0
187.4584180854458,128.0
241.08060171562792,128.0
241.08060171562792,157.0
268.5739279578585,157.0
268.5739279578585,186.0
308.8670110954935,186.0
308.8670110954935,215.0
352.70550816656663,215.0
352.70550816656663,244.0
383.74178753785,244.0
383.74178753785,273.0
413.57585998376,273.0
413.57585998376,302.0
1000.000002,302.0
# time_taken_lat #451
0.0,0.0
134.17451952352727,0.0
134.17451952352727,41.0
187.84096659216686,41.0
187.84096659216686,82.0
218.94299179270726,82.0
218.94299179270726,111.0
251.32339368880102,111.0
251.32339368880102,140.0
295.265917027099,140.0
295.265917027099,169.0
329.47111921172285,169.0
329.47111921172285,198.0
377.62786135857874,198.0
377.62786135857874,227.0
413.7021275770277,227.0
413.7021275770277,256.0
450.31512969928775,256.0
450.31512969928775,285.0
491.71108684788805,285.0
491.71108684788805,314.0
1000.000002,314.0
# time_taken_lat #452
0.0,0.0
75.1891450102097,0.0
75.1891450102097,41.0
102.37714548469832,41.0
102.37714548469832,70.0
130.56011998342365,70.0
130.56011998342365,99.0
161.02118920242887,99.0
161.02118920242887,128.0
202.4012840493858,128.0
202.4012840493858,157.0
233.4326595108364,157.0
233.4326595108364,186.0
279.7514874425768,186.0
279.7514874425768,215.0
314.8428071183998,215.0
314.8428071183998,244.0
351.96247840669014,244.0
351.96247840669014,273.0
380.1565417325614,273.0
