#### Simulations (500)
# time_taken_lat #1
270.24985009840776,199.49999999999983
304.3212654282602,199.49999999999983
304.3212654282602,236.8599999999998
356.9263198906943,236.8599999999998
356.9263198906943,274.45999999999975
397.6249403742271,274.45999999999975
397.6249403742271,311.8799999999997
424.20533615420777,311.8799999999997
424.20533615420777,349.1399999999997
476.77506115745905,349.1399999999997
476.77506115745905,386.68999999999966
1000.0,386.68999999999966
# time_taken_lat #288
0.0,0.0
91.77018488612204,0.0
91.77018488612204,49.66999999999996
130.42044775702408,49.66999999999996
130.42044775702408,86.98999999999992
182.5914065371713,86.98999999999992
182.5914065371713,124.56999999999988
224.32345502128726,124.56999999999988
224.32345502128726,162.09999999999982
261.8805935751087,162.09999999999982
261.8805935751087,199.42999999999978
302.6483554446002,199.42999999999978
302.6483554446002,236.83999999999975
343.23220620226977,236.83999999999975
343.23220620226977,274.3299999999997
380.51914047996934,274.3299999999997
380.51914047996934,311.6599999999997
424.53926633119727,311.6599999999997
424.53926633119727,349.05999999999966
464.42305321267435,349.05999999999966
464.42305321267435,386.52999999999963
1000.0,386.52999999999963
# time_taken_lat #289
0.0,0.0
80.43730010590075,0.0
80.43730010590075,49.669999999999966
132.108938899473,49.669999999999966
132.108938899473,87.23999999999991
175.45918823635424,87.23999999999991
175.45918823635424,124.65999999999988
204.97965705083814,124.65999999999988
204.97965705083814,161.89999999999986
258.84834032482473,161.89999999999986
258.84834032482473,199.49999999999983
303.6468381055682,199.49999999999983
303.6468381055682,237.07999999999979
340.848105723215,237.07999999999979
340.848105723215,274.4299999999998
385.07326991170163,274.4299999999998
385.07326991170163,311.78999999999974
425.95743848409364,311.78999999999974
425.95743848409364,349.2899999999997
463.69106512024615,349.2899999999997
463.69106512024615,386.5399999999997
1000.000002,386.5399999999997
# time_taken_lat #290
0.0,0.0
105.06718122389202,0.0
105.06718122389202,49.69999999999998
156.93087325495168,49.69999999999998
156.93087325495168,87.21999999999994
211.13066894691596,87.21999999999994
211.13066894691596,124.71999999999991
248.22098430115298,124.71999999999991
248.22098430115298,162.04999999999987
293.84598900520666,162.04999999999987
293.84598900520666,199.44999999999982
334.05415699696107,199.44999999999982
334.05415699696107,236.9199999999998
378.68706779156787,236.9199999999998
378.68706779156787,274.31999999999977
417.1809973882061,274.31999999999977
417.1809973882061,311.72999999999973
461.46019556290685,311.72999999999973
461.46019556290685,349.0899999999997
487.95428980623916,349.0899999999997
487.95428980623916,386.39999999999964
1000.000002,386.39999999999964
# time_taken_lat #291
0.0,0.0
83.64828048003723,0.0
83.64828048003723,49.57999999999996
130.6286033288675,49.57999999999996
130.6286033288675,87.1099999999999
159.92848071506305,87.1099999999999
159.92848071506305,124.36999999999986
203.90117119905366,124.36999999999986
203.90117119905366,161.74999999999983
258.25683626035453,161.74999999999983
258.25683626035453,199.32999999999979
310.9589974341647,199.32999999999979
310.9589974341647,236.93999999999974
351.34280467153104,236.93999999999974
351.34280467153104,274.3199999999997
382.7083813024928,274.3199999999997
382.7083813024928,311.63999999999965
428.6160050066803,311.63999999999965
428.6160050066803,349.01999999999964
470.67239948331184,349.01999999999964
470.67239948331184,386.4699999999996
1000.0,386.4699999999996
# time_taken_lat #292
0.0,0.0
64.01434642857085,0.0
64.01434642857085,49.71999999999996
112.1312259896531,49.71999999999996
112.1312259896531,87.12999999999994
167.2943775951029,87.12999999999994
167.2943775951029,124.51999999999991
205.1981248235638,124.51999999999991
205.1981248235638,161.94999999999987
232.78728136387377,161.94999999999987
232.78728136387377,199.19999999999985
273.7179264532783,199.19999999999985
273.7179264532783,236.6199999999998
321.5926325090526,236.6199999999998
321.5926325090526,274.2399999999998
367.0774724991441,274.2399999999998
367.0774724991441,311.63999999999976
402.4253097686361,311.63999999999976
402.4253097686361,348.9899999999997
445.86521407903103,348.9899999999997
445.86521407903103,386.5199999999997
1000.0,386.5199999999997
# time_taken_lat #293
0.0,0.0
78.83454782654488,0.0
78.83454782654488,49.79999999999994
121.01643783771314,49.79999999999994
121.01643783771314,87.1699999999999
159.01282980709308,87.1699999999999
159.01282980709308,124.52999999999986
209.65963657367527,124.52999999999986
209.65963657367527,162.0799999999998
248.92838688571592,162.0799999999998
248.92838688571592,199.38999999999976
288.94075871263436,199.38999999999976
288.94075871263436,236.75999999999974
321.8063640381094,236.75999999999974
321.8063640381094,274.1499999999997
364.0747897119128,274.1499999999997
364.0747897119128,311.51999999999964
412.300569892501,311.51999999999964
412.300569892501,348.9899999999996
444.6642051820677,348.9899999999996
444.6642051820677,386.3999999999996
1000.0,386.3999999999996
# time_taken_lat #294
0.0,0.0
129.25579912187135,0.0
129.25579912187135,49.65999999999996
167.26307247340893,49.65999999999996
167.26307247340893,87.1099999999999
201.5143472713558,87.1099999999999
201.5143472713558,124.48999999999987
247.4496429899149,124.48999999999987
247.4496429899149,162.0499999999998
298.51379802840785,162.0499999999998
298.51379802840785,199.57999999999976
337.71827705273915,199.57999999999976
337.71827705273915,237.03999999999974
377.97614961486516,237.03999999999974
377.97614961486516,274.3799999999997
422.3455199039346,274.3799999999997
422.3455199039346,311.8999999999997
459.86054246046916,311.8999999999997
459.86054246046916,349.25999999999965
498.9475161378098,349.25999999999965
498.9475161378098,386.62999999999965
1000.000002,386.62999999999965
# time_taken_lat #295
0.0,0.0
82.49452251729768,0.0
82.49452251729768,49.519999999999975
145.10585784886075,49.519999999999975
145.10585784886075,87.05999999999995
175.70824086980573,87.05999999999995
175.70824086980573,124.29999999999993
219.73541591746897,124.29999999999993
219.73541591746897,161.7799999999999
269.84788988287113,161.7799999999999
269.84788988287113,199.24999999999983
300.4855399515438,199.24999999999983
300.4855399515438,236.5299999999998
350.27482376336354,236.5299999999998
350.27482376336354,274.13999999999976
383.90850462309896,274.13999999999976
383.90850462309896,311.38999999999976
421.37999973449126,311.38999999999976
421.37999973449126,348.6899999999997
461.761859345677,348.6899999999997
461.761859345677,386.0699999999997
1000.000002,386.0699999999997
# time_taken_lat #296
0.0,0.0
82.5598070338709,0.0
82.5598070338709,49.749999999999936
121.4340247967997,49.749999999999936
121.4340247967997,87.15999999999988
157.9901042402981,87.15999999999988
157.9901042402981,124.45999999999985
203.0353267485366,124.45999999999985
203.0353267485366,161.9399999999998
236.16361781007345,161.9399999999998
236.16361781007345,199.1699999999998
278.43892706574724,199.1699999999998
278.43892706574724,236.58999999999975
317.8428647984321,236.58999999999975
317.8428647984321,273.9499999999997
364.74391364696453,273.9499999999997
364.74391364696453,311.4099999999996
405.03550764717437,311.4099999999996
405.03550764717437,348.85999999999956
435.71924566978066,348.85999999999956
435.71924566978066,386.0899999999995
1000.0,386.0899999999995
# time_taken_lat #297
0.0,0.0
90.39478715576132,0.0
90.39478715576132,49.69999999999996
130.44996203717633,49.69999999999996
130.44996203717633,87.07999999999993
172.02497445587503,87.07999999999993
172.02497445587503,124.48999999999988
200.1084580774495,124.48999999999988
200.1084580774495,161.82999999999987
255.38034704781055,161.82999999999987
255.38034704781055,199.4499999999998
289.4951043244531,199.4499999999998
289.4951043244531,236.74999999999974
323.5234039964811,236.74999999999974
323.5234039964811,273.9599999999997
376.6384024669293,273.9599999999997
376.6384024669293,311.5399999999997
421.0160383183527,311.5399999999997
421.0160383183527,349.00999999999965
461.00390908726564,349.00999999999965
461.00390908726564,386.3499999999996
1000.000002,386.3499999999996
# time_taken_lat #298
0.0,0.0
91.30804406265261,0.0
91.30804406265261,49.79999999999995
147.85011161596444,49.79999999999995
147.85011161596444,87.3899999999999
195.34173644736617,87.3899999999999
195.34173644736617,124.87999999999985
230.80500971743578,124.87999999999985
230.80500971743578,162.22999999999982
269.2337962333882,162.22999999999982
269.2337962333882,199.55999999999977
312.91908247824523,199.55999999999977
312.91908247824523,236.96999999999974
353.46183551044254,236.96999999999974
353.46183551044254,274.3099999999997
390.515139136892,274.3099999999997
390.515139136892,311.79999999999967
438.74134055632504,311.79999999999967
438.74134055632504,349.1699999999996
479.9911307560799,349.1699999999996
479.9911307560799,386.5599999999996
1000.0,386.5599999999996
# time_taken_lat #299
0.0,0.0
83.20511745115289,0.0
83.20511745115289,49.78999999999996
121.75653444725054,49.78999999999996
121.75653444725054,87.18999999999991
164.39757457447365,87.18999999999991
164.39757457447365,124.52999999999987
218.66548017633195,124.52999999999987
218.66548017633195,162.0199999999998
251.1026372458447,162.0199999999998
251.1026372458447,199.35999999999976
291.08073519546855,199.35999999999976
291.08073519546855,236.76999999999973
344.3311169188359,236.76999999999973
344.3311169188359,274.4099999999997
382.75116698389974,274.4099999999997
382.75116698389974,311.7899999999997
439.0698050859688,311.7899999999997
439.0698050859688,349.33999999999963
469.98609208701635,349.33999999999963
469.98609208701635,386.7099999999996
1000.000002,386.7099999999996
# time_taken_lat #300
0.0,0.0
126.52145718350815,0.0
126.52145718350815,49.819999999999915
152.3805691040526,49.819999999999915
152.3805691040526,87.17999999999986
206.53504755829078,87.17999999999986
206.53504755829078,124.65999999999983
245.1164654195245,124.65999999999983
245.1164654195245,162.12999999999977
284.2964174423667,162.12999999999977
284.2964174423667,199.51999999999973
332.9808717953737,199.51999999999973
332.9808717953737,236.97999999999968
368.73018089436965,236.97999999999968
368.73018089436965,274.38999999999965
409.0456242983799,274.38999999999965
409.0456242983799,311.8199999999996
446.6631248439644,311.8199999999996
446.6631248439644,349.15999999999957
486.52395720509656,349.15999999999957
486.52395720509656,386.68999999999954
1000.000002,386.68999999999954
# time_taken_lat #301
0.0,0.0
118.2392994258972,0.0
118.2392994258972,49.83999999999996
168.03529589985226,49.83999999999996
168.03529589985226,87.23999999999992
214.83092965403478,87.23999999999992
214.83092965403478,124.77999999999989
254.78659162700626,124.77999999999989
254.78659162700626,162.12999999999985
296.7748878335692,162.12999999999985
296.7748878335692,199.40999999999985
334.5307363483453,199.40999999999985
334.5307363483453,236.78999999999982
384.2649506823828,236.78999999999982
384.2649506823828,274.44999999999976
425.7874611013505,274.44999999999976
425.7874611013505,311.8199999999997
477.5206898393696,311.8199999999997
477.5206898393696,349.32999999999964
506.2540187125352,349.32999999999964
506.2540187125352,386.5999999999996
1000.000002,386.5999999999996
# time_taken_lat #302
0.0,0.0
97.82032676498729,0.0
97.82032676498729,49.879999999999946
141.04126048926213,49.879999999999946
141.04126048926213,87.33999999999989
199.2821465910875,87.33999999999989
199.2821465910875,124.85999999999986
241.760593860681,124.85999999999986
241.760593860681,162.3299999999998
280.7376682046441,162.3299999999998
280.7376682046441,199.6699999999998
312.1749504105029,199.6699999999998
312.1749504105029,236.93999999999977
347.5252990024562,236.93999999999977
347.5252990024562,274.3199999999997
392.8681389630288,274.3199999999997
392.8681389630288,311.77999999999963
432.6464316496485,311.77999999999963
432.6464316496485,349.15999999999957
465.8822852832885,349.15999999999957
465.8822852832885,386.48999999999955
1000.000002,386.48999999999955
# time_taken_lat #303
0.0,0.0
116.01583645305085,0.0
116.01583645305085,49.819999999999965
152.01841928432552,49.819999999999965
152.01841928432552,87.15999999999994
193.7334877018073,87.15999999999994
193.7334877018073,124.6399999999999
231.41455236747652,124.6399999999999
231.41455236747652,161.97999999999988
275.7461829146328,161.97999999999988
275.7461829146328,199.46999999999986
315.5694606510153,199.46999999999986
315.5694606510153,236.8999999999998
361.3755657603819,236.8999999999998
361.3755657603819,274.38999999999976
409.1512592236776,274.38999999999976
409.1512592236776,311.8399999999997
439.95823672485284,311.8399999999997
439.95823672485284,349.1099999999997
485.56239814294537,349.1099999999997
485.56239814294537,386.5999999999996
1000.000002,386.5999999999996
# time_taken_lat #304
0.0,0.0
128.17271807792514,0.0
128.17271807792514,50.1299999999999
171.2516968068322,50.1299999999999
171.2516968068322,87.66999999999983
202.3726553606212,87.66999999999983
202.3726553606212,124.8799999999998
239.59679333100038,124.8799999999998
239.59679333100038,162.28999999999974
283.89221863099453,162.28999999999974
283.89221863099453,199.54999999999973
327.18927719966325,199.54999999999973
327.18927719966325,236.98999999999967
370.794139915305,236.98999999999967
370.794139915305,274.4299999999996
398.91981528607676,274.4299999999996
398.91981528607676,311.8799999999996
437.9706368382683,311.8799999999996
437.9706368382683,349.38999999999953
493.6243088093788,349.38999999999953
493.6243088093788,386.9899999999995
1000.0,386.9899999999995
# time_taken_lat #305
0.0,0.0
99.04148302128907,0.0
99.04148302128907,49.93999999999995
133.5429662791229,49.93999999999995
133.5429662791229,87.24999999999993
175.47004772608258,87.24999999999993
175.47004772608258,124.5399999999999
213.68040473356683,124.5399999999999
213.68040473356683,161.97999999999985
249.94782596844638,161.97999999999985
249.94782596844638,199.34999999999982
302.56247681423827,199.34999999999982
302.56247681423827,236.8799999999998
347.5390907508339,236.8799999999998
347.5390907508339,274.28999999999974
388.57102437953995,274.28999999999974
388.57102437953995,311.6499999999997
421.9614460116286,311.6499999999997
421.9614460116286,348.99999999999966
461.5534352921472,348.99999999999966
461.5534352921472,386.31999999999965
1000.000002,386.31999999999965
# time_taken_lat #306
0.0,0.0
76.25338868545973,0.0
76.25338868545973,49.86999999999994
126.65972236835748,49.86999999999994
126.65972236835748,87.34999999999991
175.87210651064456,87.34999999999991
175.87210651064456,124.94999999999987
210.33984866761466,124.94999999999987
210.33984866761466,162.36999999999983
261.381137159173,162.36999999999983
261.381137159173,199.92999999999978
299.94247128618656,199.92999999999978
299.94247128618656,237.33999999999975
349.5337841943346,237.33999999999975
349.5337841943346,274.8899999999997
380.83412954428735,274.8899999999997
380.83412954428735,312.23999999999967
435.599868342948,312.23999999999967
435.599868342948,349.8199999999996
476.79993753664263,349.8199999999996
476.79993753664263,387.31999999999954
1000.000002,387.31999999999954
# time_taken_lat #307
0.0,0.0
108.26975618705922,0.0
108.26975618705922,49.75999999999995
147.59388889603017,49.75999999999995
147.59388889603017,87.23999999999992
188.25844313195262,87.23999999999992
188.25844313195262,124.61999999999989
228.05532928222897,124.61999999999989
228.05532928222897,161.91999999999987
280.1497614677083,161.91999999999987
280.1497614677083,199.47999999999982
312.61758525302326,199.47999999999982
312.61758525302326,236.7599999999998
353.04107165953786,236.7599999999998
353.04107165953786,274.20999999999975
385.6309529944616,274.20999999999975
385.6309529944616,311.52999999999975
428.8976305960485,311.52999999999975
428.8976305960485,349.0299999999997
462.39874077300675,349.0299999999997
462.39874077300675,386.3499999999997
1000.0,386.3499999999997
# time_taken_lat #308
0.0,0.0
85.81814261633507,0.0
85.81814261633507,49.639999999999965
129.57094950134942,49.639999999999965
129.57094950134942,87.12999999999992
181.3696496099499,87.12999999999992
181.3696496099499,124.80999999999986
216.28429967127664,124.80999999999986
216.28429967127664,162.14999999999984
258.59396678622977,162.14999999999984
258.59396678622977,199.6999999999998
288.8771290157075,199.6999999999998
288.8771290157075,236.98999999999975
339.7333356389343,236.98999999999975
339.7333356389343,274.5799999999997
372.4795523312175,274.5799999999997
372.4795523312175,311.92999999999967
417.29849216498593,311.92999999999967
417.29849216498593,349.38999999999965
465.80712379412864,349.38999999999965
465.80712379412864,386.9199999999996
1000.0,386.9199999999996
# time_taken_lat #309
0.0,0.0
97.63321340864302,0.0
97.63321340864302,49.729999999999954
139.62183410812057,49.729999999999954
139.62183410812057,87.06999999999992
186.3202023825441,87.06999999999992
186.3202023825441,124.40999999999988
226.77787660947985,124.40999999999988
226.77787660947985,161.82999999999984
271.57387335462795,161.82999999999984
271.57387335462795,199.23999999999978
312.5856992194253,199.23999999999978
312.5856992194253,236.67999999999972
346.1058961113668,236.67999999999972
346.1058961113668,274.05999999999966
393.4137852116965,274.05999999999966
393.4137852116965,311.5399999999996
442.3224466326789,311.5399999999996
442.3224466326789,349.10999999999956
473.7491140765309,349.10999999999956
473.7491140765309,386.3499999999995
1000.0,386.3499999999995
# time_taken_lat #310
0.0,0.0
111.3482447639496,0.0
111.3482447639496,49.769999999999946
139.72554506751987,49.769999999999946
139.72554506751987,87.15999999999991
187.46263958782782,87.15999999999991
187.46263958782782,124.64999999999989
232.99353001699959,124.64999999999989
232.99353001699959,162.06999999999988
270.6926718356023,162.06999999999988
270.6926718356023,199.47999999999985
318.76042157409444,199.47999999999985
318.76042157409444,237.0199999999998
365.8641890436605,237.0199999999998
365.8641890436605,274.4899999999998
406.1762748426891,274.4899999999998
406.1762748426891,311.91999999999973
448.45959818920267,311.91999999999973
448.45959818920267,349.2899999999997
488.6645625196416,349.2899999999997
488.6645625196416,386.63999999999965
1000.000002,386.63999999999965
# time_taken_lat #311
0.0,0.0
114.8753482903532,0.0
114.8753482903532,49.75999999999994
149.62029786491559,49.75999999999994
149.62029786491559,87.1099999999999
189.17516353172763,87.1099999999999
189.17516353172763,124.53999999999988
234.06339998918827,124.53999999999988
234.06339998918827,162.09999999999985
279.518927916466,162.09999999999985
279.518927916466,199.41999999999985
325.2943764704731,199.41999999999985
325.2943764704731,236.9299999999998
374.20159801337894,236.9299999999998
374.20159801337894,274.51999999999975
409.9014522623692,274.51999999999975
409.9014522623692,312.0599999999997
457.5054752911975,312.0599999999997
457.5054752911975,349.4399999999997
493.2252542165916,349.4399999999997
493.2252542165916,386.86999999999966
1000.000002,386.86999999999966
# time_taken_lat #312
0.0,0.0
76.62549663816253,0.0
76.62549663816253,49.66999999999996
128.72950995026233,49.66999999999996
128.72950995026233,93.3399999999999
179.77478452119263,93.3399999999999
179.77478452119263,130.83999999999986
219.67022648270884,130.83999999999986
219.67022648270884,168.29999999999984
279.1685516636418,168.29999999999984
279.1685516636418,211.9099999999998
316.29474176160437,211.9099999999998
316.29474176160437,249.33999999999975
358.17847734803433,249.33999999999975
358.17847734803433,286.66999999999973
399.35819555173146,286.66999999999973
399.35819555173146,323.9899999999997
451.44482833567105,323.9899999999997
451.44482833567105,361.4499999999997
501.6280984324084,361.4499999999997
501.6280984324084,399.02999999999963
1000.0,399.02999999999963
# time_taken_lat #313
0.0,0.0
103.05345990428467,0.0
103.05345990428467,49.79999999999996
155.4314460652064,49.79999999999996
155.4314460652064,87.24999999999991
189.0755656563236,87.24999999999991
189.0755656563236,124.56999999999988
241.97017873208054,124.56999999999988
241.97017873208054,162.03999999999985
291.41954172710484,162.03999999999985
291.41954172710484,199.44999999999982
335.4466836363621,199.44999999999982
335.4466836363621,236.9199999999998
375.50829268088296,236.9199999999998
375.50829268088296,274.27999999999975
416.6993501229426,274.27999999999975
416.6993501229426,311.6399999999997
450.4568140303613,311.6399999999997
450.4568140303613,348.9699999999997
493.21792157611503,348.9699999999997
493.21792157611503,386.30999999999966
1000.000002,386.30999999999966
# time_taken_lat #314
0.0,0.0
121.52462916900765,0.0
121.52462916900765,49.719999999999956
165.24113158848684,49.719999999999956
165.24113158848684,87.19999999999992
229.73636772928674,87.19999999999992
229.73636772928674,124.82999999999986
279.99939830199037,124.82999999999986
279.99939830199037,162.38999999999982
326.25154075662147,162.38999999999982
326.25154075662147,199.87999999999977
366.83225675198514,199.87999999999977
366.83225675198514,237.18999999999974
415.90553057069945,237.18999999999974
415.90553057069945,274.67999999999967
452.04473709149215,274.67999999999967
452.04473709149215,312.08999999999963
496.6442768821697,312.08999999999963
496.6442768821697,349.5499999999996
532.4770759967965,349.5499999999996
532.4770759967965,386.84999999999957
1000.0,386.84999999999957
# time_taken_lat #315
0.0,0.0
186.06740762859616,0.0
186.06740762859616,49.83999999999995
219.20055120845444,49.83999999999995
219.20055120845444,87.14999999999992
272.41519848498695,87.14999999999992
272.41519848498695,124.64999999999988
309.4514886786266,124.64999999999988
309.4514886786266,161.94999999999985
347.1883410011251,161.94999999999985
347.1883410011251,199.3299999999998
394.8581850068293,199.3299999999998
394.8581850068293,236.77999999999977
448.9410100423249,236.77999999999977
448.9410100423249,274.27999999999975
490.0908498224678,274.27999999999975
490.0908498224678,311.65999999999974
541.7581726148005,311.65999999999974
541.7581726148005,349.1199999999997
581.3363402538315,349.1199999999997
581.3363402538315,386.5299999999997
1000.000002,386.5299999999997
# time_taken_lat #316
0.0,0.0
84.2675073656042,0.0
84.2675073656042,49.57999999999996
127.73843973996034,49.57999999999996
127.73843973996034,86.93999999999991
176.81968452128385,86.93999999999991
176.81968452128385,124.35999999999987
210.69135655050934,124.35999999999987
210.69135655050934,161.69999999999982
255.15557509229095,161.69999999999982
255.15557509229095,199.12999999999977
297.29285074366965,199.12999999999977
297.29285074366965,236.49999999999974
333.36519238152624,236.49999999999974
333.36519238152624,273.8699999999997
368.6137258193115,273.8699999999997
368.6137258193115,311.2299999999997
410.2060567908483,311.2299999999997
410.2060567908483,348.69999999999965
453.7024518878281,348.69999999999965
453.7024518878281,386.2699999999996
1000.0,386.2699999999996
# time_taken_lat #317
0.0,0.0
122.72808562765275,0.0
122.72808562765275,49.689999999999955
162.90067783791298,49.689999999999955
162.90067783791298,87.1699999999999
201.1688502452833,87.1699999999999
201.1688502452833,124.53999999999988
251.03535713356587,124.53999999999988
251.03535713356587,162.09999999999982
295.4701199136056,162.09999999999982
295.4701199136056,199.4999999999998
346.1614268487717,199.4999999999998
346.1614268487717,237.08999999999975
378.1875576257607,237.08999999999975
378.1875576257607,274.4099999999997
422.4275258659494,274.4099999999997
422.4275258659494,311.8699999999996
451.0992355087801,311.8699999999996
451.0992355087801,349.1399999999996
492.33038247103946,349.1399999999996
492.33038247103946,386.47999999999956
1000.0,386.47999999999956
# time_taken_lat #318
0.0,0.0
121.73970894469237,0.0
121.73970894469237,49.64999999999996
160.24497106277698,49.64999999999996
160.24497106277698,87.04999999999994
208.8435848941783,87.04999999999994
208.8435848941783,124.65999999999991
246.893302090442,124.65999999999991
246.893302090442,162.06999999999988
299.12964766201105,162.06999999999988
299.12964766201105,199.59999999999985
337.4088227672608,199.59999999999985
337.4088227672608,236.99999999999983
378.86706241280444,236.99999999999983
378.86706241280444,274.2699999999998
414.61230861451236,274.2699999999998
414.61230861451236,311.5899999999998
468.4940056375772,311.5899999999998
468.4940056375772,349.14999999999975
507.8658981824839,349.14999999999975
507.8658981824839,386.5499999999997
1000.0,386.5499999999997
# time_taken_lat #319
0.0,0.0
72.32401063005821,0.0
72.32401063005821,49.729999999999954
112.2363008790379,49.729999999999954
112.2363008790379,87.17999999999992
152.12974042271344,87.17999999999992
152.12974042271344,124.5199999999999
199.1914267077154,124.5199999999999
199.1914267077154,161.99999999999986
242.6325357907201,161.99999999999986
242.6325357907201,199.42999999999984
282.87064629302427,199.42999999999984
282.87064629302427,236.81999999999982
328.87928351395266,236.81999999999982
328.87928351395266,274.2499999999998
376.63191402829455,274.2499999999998
376.63191402829455,311.76999999999975
424.7146489571787,311.76999999999975
424.7146489571787,349.1999999999997
477.37472776422027,349.1999999999997
477.37472776422027,386.62999999999965
1000.000002,386.62999999999965
# time_taken_lat #320
0.0,0.0
104.10939937515714,0.0
104.10939937515714,49.90999999999993
137.54817975555545,49.90999999999993
137.54817975555545,87.24999999999989
180.4372093373101,87.24999999999989
180.4372093373101,124.75999999999985
217.80175914336817,124.75999999999985
217.80175914336817,162.16999999999982
265.77035480660743,162.16999999999982
265.77035480660743,199.70999999999978
307.62961788544726,199.70999999999978
307.62961788544726,237.06999999999977
343.6280423923649,237.06999999999977
343.6280423923649,274.39999999999975
382.6662131812029,274.39999999999975
382.6662131812029,311.8199999999997
417.55083054526654,311.8199999999997
417.55083054526654,349.0399999999997
471.18353002001606,349.0399999999997
471.18353002001606,386.6799999999996
1000.0,386.6799999999996
# time_taken_lat #321
0.0,0.0
112.83193285872224,0.0
112.83193285872224,49.83999999999993
148.79364295816754,49.83999999999993
148.79364295816754,87.23999999999988
199.46302477067917,87.23999999999988
199.46302477067917,124.86999999999983
237.88828029745684,124.86999999999983
237.88828029745684,162.2399999999998
279.8851696763045,162.2399999999998
279.8851696763045,199.74999999999977
328.3210613783964,199.74999999999977
328.3210613783964,237.09999999999974
364.46942162443855,237.09999999999974
364.46942162443855,274.5199999999997
400.7429806748999,274.5199999999997
400.7429806748999,311.87999999999965
448.23946716658236,311.87999999999965
448.23946716658236,349.3899999999996
503.07881210453263,349.3899999999996
503.07881210453263,386.90999999999957
1000.0,386.90999999999957
# time_taken_lat #322
0.0,0.0
75.4332778908567,0.0
75.4332778908567,49.63999999999997
138.02197441731062,49.63999999999997
138.02197441731062,87.22999999999992
181.4865742477496,87.22999999999992
181.4865742477496,124.71999999999987
215.1164716962925,124.71999999999987
215.1164716962925,161.98999999999984
261.7018170291337,161.98999999999984
261.7018170291337,199.38999999999982
309.960577899298,199.38999999999982
309.960577899298,236.8599999999998
352.66130781504035,236.8599999999998
352.66130781504035,274.2299999999998
385.08288400530483,274.2299999999998
385.08288400530483,311.4999999999998
423.8989772937414,311.4999999999998
423.8989772937414,348.90999999999974
461.9739734009843,348.90999999999974
461.9739734009843,386.39999999999975
1000.000002,386.39999999999975
# time_taken_lat #323
0.0,0.0
105.10086505018896,0.0
105.10086505018896,49.88999999999995
154.83769553549243,49.88999999999995
154.83769553549243,87.34999999999992
203.99291795984004,87.34999999999992
203.99291795984004,124.88999999999989
244.17573073487853,124.88999999999989
244.17573073487853,162.26999999999987
280.9744087214101,162.26999999999987
280.9744087214101,199.60999999999984
321.41052821702823,199.60999999999984
321.41052821702823,237.03999999999982
369.6815779957685,237.03999999999982
369.6815779957685,274.51999999999975
408.61719261102036,274.51999999999975
408.61719261102036,311.85999999999973
450.5641195606535,311.85999999999973
450.5641195606535,349.2099999999997
496.8128892362983,349.2099999999997
496.8128892362983,386.77999999999963
1000.000002,386.77999999999963
# time_taken_lat #324
0.0,0.0
81.52919163452994,0.0
81.52919163452994,49.80999999999996
170.93283160764773,49.80999999999996
170.93283160764773,99.57999999999993
229.79797050787639,99.57999999999993
229.79797050787639,137.17999999999986
263.5518180012949,137.17999999999986
263.5518180012949,174.58999999999983
299.9402869141876,174.58999999999983
299.9402869141876,211.9399999999998
347.1995537797847,211.9399999999998
347.1995537797847,249.42999999999975
389.5607998679591,249.42999999999975
389.5607998679591,286.8799999999997
425.57620991839747,286.8799999999997
425.57620991839747,324.3999999999997
471.3762480084229,324.3999999999997
471.3762480084229,361.7899999999997
519.400053705322,361.7899999999997
519.400053705322,399.2999999999996
1000.0,399.2999999999996
# time_taken_lat #325
0.0,0.0
76.60595620295344,0.0
76.60595620295344,49.55999999999997
126.49015600235666,49.55999999999997
126.49015600235666,86.89999999999995
158.96502089565098,86.89999999999995
158.96502089565098,124.24999999999991
207.67735097745262,124.24999999999991
207.67735097745262,161.82999999999987
235.61939163156546,161.82999999999987
235.61939163156546,199.19999999999985
293.0849283385633,199.19999999999985
293.0849283385633,236.7799999999998
333.60703618816643,236.7799999999998
333.60703618816643,274.2299999999998
376.08949792439074,274.2299999999998
376.08949792439074,311.7499999999997
409.5556961361871,311.7499999999997
409.5556961361871,349.0399999999997
459.35134594921317,349.0399999999997
459.35134594921317,386.51999999999964
1000.0,386.51999999999964
# time_taken_lat #326
0.0,0.0
69.44628708448973,0.0
69.44628708448973,49.539999999999964
107.02974423652977,49.539999999999964
107.02974423652977,86.94999999999993
200.5872303048557,86.94999999999993
200.5872303048557,136.72999999999988
240.90348890238766,136.72999999999988
240.90348890238766,174.19999999999985
292.4281070183963,174.19999999999985
292.4281070183963,211.63999999999982
334.52987109581665,211.63999999999982
334.52987109581665,249.05999999999977
365.65415760682805,249.05999999999977
365.65415760682805,286.37999999999977
414.04513970609054,286.37999999999977
414.04513970609054,323.88999999999976
455.2396803030063,323.88999999999976
455.2396803030063,361.2999999999997
489.26675555542806,361.2999999999997
489.26675555542806,398.5499999999997
1000.0,398.5499999999997
# time_taken_lat #327
0.0,0.0
80.29731693361677,0.0
80.29731693361677,49.84999999999996
111.77226559825924,49.84999999999996
111.77226559825924,87.14999999999993
158.37895898586902,87.14999999999993
158.37895898586902,124.58999999999992
217.38879314809495,124.58999999999992
217.38879314809495,162.08999999999986
258.39970702148474,162.08999999999986
258.39970702148474,199.55999999999983
310.4154077280699,199.55999999999983
310.4154077280699,237.0699999999998
347.1575015725561,237.0699999999998
